seg_id,time_to_failure
seg_586c0f,5.480182211101124
seg_5887a8,5.197896424120653
seg_588f61,5.534779267552153
seg_58d52d,5.214808632735663
seg_58e74b,5.746577263723725
seg_58e9f9,4.92293902004908
seg_58ea74,5.242402370531795
seg_59058a,6.4662601031090166
seg_590fa5,5.237266572288718
seg_591954,4.822075012582423
seg_5924f5,4.9205157864179006
seg_592807,5.285627456460247
seg_593c34,4.93715935058276
seg_5965d8,5.3754239378680495
seg_596ae3,4.950855426747853
seg_5975f4,4.975275122733137
seg_597bd6,5.039493547767824
seg_59818b,4.858910483045497
seg_59cd7d,5.377200093187685
seg_59cfdb,4.723082993380581
seg_59d484,4.677345970043484
seg_59de0b,5.1988789283223245
seg_59e1db,4.946021816928259
seg_59eb97,5.0162582581491275
seg_5a0479,4.8640567456837065
seg_5a1adb,5.969126625964987
seg_5a242e,5.3393654368846235
seg_5a67b5,4.853109379566581
seg_5a947e,4.673718253104221
seg_5abfdd,4.512101503921235
seg_5ad847,5.0926640903618825
seg_5b392b,5.115426631335526
seg_5b7325,5.068914428942025
seg_5b8c39,4.727926106046152
seg_5bc0b0,5.444478051360397
seg_5bd9ae,5.207486652547482
seg_5bdb47,5.3018961597196945
seg_5bfbf0,5.050895566049235
seg_5c0929,5.142530170548412
seg_5c1a4d,5.86075295058979
seg_5c530f,5.190408261376683
seg_5c57a8,10.439648828572011
seg_5c8ae5,5.142390948782281
seg_5c9077,4.866501530648134
seg_5cd98b,4.746446195597014
seg_5cde88,5.06099218807783
seg_5cfba9,4.9356145260893305
seg_5cfdc4,5.615561736653673
seg_5d333e,5.162636351593733
seg_5d45db,4.807966567181051
seg_5d92af,5.028779219901617
seg_5d94b2,5.188754017050588
seg_5e020f,4.8720189896924015
seg_5e0902,6.159687967896594
seg_5e1bba,4.9375069325141565
seg_5e541f,4.9235707729951175
seg_5e635a,5.807586114213882
seg_5e668a,4.745605265050654
seg_5e70a7,4.989205860954962
seg_5e7abf,5.746548257632867
seg_5e8ef4,5.000226078642799
seg_5eb380,5.047790311623249
seg_5ec0e3,4.902299223721116
seg_5ed47e,4.8716316812829294
seg_5ef47e,5.185261466702786
seg_5f0a92,4.784213876557419
seg_5f24d3,4.853602916617547
seg_5f352e,6.160656650995157
seg_5f355e,4.838537505442059
seg_5f46a5,5.031727015943738
seg_5f7fd9,4.57229452445506
seg_5fe414,4.920855344066967
seg_60277f,5.024817249982834
seg_6074f9,5.182823598245136
seg_607559,4.759438777134915
seg_60ab20,4.368307330166431
seg_60b696,4.560527268861892
seg_60dacd,4.735893313267184
seg_60df2a,5.205724454141068
seg_610379,4.522200169708459
seg_61219c,4.537334676042815
seg_613702,5.199558651579423
seg_614b50,7.103296650141396
seg_6153ca,5.445738027049902
seg_6167f0,4.503404718290222
seg_616c8b,5.332189307150498
seg_61b50d,5.128866933637595
seg_61f504,5.220339261136678
seg_620ee4,4.817291686337671
seg_622e9d,5.177083876502411
seg_62331a,5.226768299763103
seg_6262c4,5.129823341892962
seg_629822,5.170065337429014
seg_62a403,5.116547486052127
seg_62c582,5.829946448226292
seg_63130f,4.665078486647713
seg_633651,5.184452544751707
seg_634180,4.640056008763259
seg_634f05,5.899612839099427
seg_635770,4.422875830903377
seg_63582a,4.474297648292258
seg_63c13d,5.07309328155286
seg_63c518,5.045655827256974
seg_63c8e4,5.126257140592497
seg_63c983,5.084246260913369
seg_63c9a3,5.507560523899997
seg_63d651,4.568637927230839
seg_6422d1,5.256980541819326
seg_643d1f,4.888038209618981
seg_643f86,4.848174618748454
seg_64bcb9,4.894746386392171
seg_64be5d,4.405505734007966
seg_64be91,4.831899849508273
seg_64daae,4.902567558160353
seg_64dcf0,5.1800729560845635
seg_64f8dc,5.273282227319692
seg_650de2,5.386613184420275
seg_651808,4.9386922696158075
seg_652cc2,5.072000963157734
seg_655780,4.6945015433658
seg_655ad6,4.8868536227001185
seg_655cae,5.378906506773023
seg_658bf4,6.350177715675682
seg_659ff8,4.866796119440778
seg_65b962,4.781197348387786
seg_65c4e1,4.889883619283501
seg_65ef95,5.773236537050844
seg_65f01e,5.1366275846844704
seg_65fbac,5.2356375854303
seg_660fe1,4.529634143180374
seg_660fef,4.80166987871678
seg_661629,4.960697029519247
seg_666056,4.722212935531138
seg_6681ee,7.992061072924867
seg_66820a,5.086730775627393
seg_6696d0,4.877943438107809
seg_66b7c3,5.125697893972415
seg_66e45a,4.791851220599597
seg_66ed4d,6.361897954060033
seg_670bde,5.4865690486436725
seg_67330f,4.654063048159651
seg_673c60,5.122303533300692
seg_67599b,4.918573338137776
seg_679dd2,4.489044671300076
seg_67aa76,4.668476698631685
seg_68102c,4.420872613925234
seg_683ddf,4.842697986353573
seg_686edc,4.905779401583527
seg_687a5c,5.662562267085695
seg_68a484,5.075241317279529
seg_68da94,5.139028360648241
seg_691a72,4.92689008655766
seg_692e7a,5.331486617324117
seg_6951e0,4.978631197076311
seg_695380,5.219048611275616
seg_696621,4.626274724723544
seg_6968c8,4.826525910252599
seg_69787a,4.955741865459845
seg_69a230,4.5067407031124045
seg_69a53e,4.628952890409597
seg_69dbad,5.015344775777089
seg_6a05e7,4.7400833645922145
seg_6a116b,5.065615654089083
seg_6a26de,5.931827172625709
seg_6a45a0,4.636588163592705
seg_6a4ad1,4.814036296615086
seg_6ab188,5.135122893975359
seg_6ac67a,4.855193950009129
seg_6ac82a,5.31728031917346
seg_6ae32d,4.941448112436229
seg_6b0107,5.242858232253593
seg_6b2ce0,5.076920634642443
seg_6b3a9d,5.246669465851096
seg_6b4e04,5.319948393705045
seg_6b536d,4.959069142169369
seg_6b9511,5.488885755544402
seg_6b9d02,5.1248827421509535
seg_6be48e,4.577409950929746
seg_6c292b,5.0144450779986975
seg_6c309f,4.841954019701461
seg_6c34c2,5.1793450740187374
seg_6c8a45,4.610972009523039
seg_6c909f,4.520836498556355
seg_6cfb76,4.55035288341935
seg_6d01a3,4.594164616837429
seg_6d35cd,5.447612238273383
seg_6d36a1,4.93785811593666
seg_6d4109,4.515660146488676
seg_6d4fa6,4.910923379497831
seg_6d6fad,4.679958727250573
seg_6da1ff,4.930849563735296
seg_6dac5d,4.810518704570018
seg_6dd0fc,4.804931808620154
seg_6de4fd,5.075080835292487
seg_6de935,5.21142120997672
seg_6df48e,4.742832837624656
seg_6dfab7,4.978964871521725
seg_6e12ae,5.202729255924282
seg_6e12ee,5.527051552402532
seg_6e1ee7,4.949897712206758
seg_6e572a,4.928844062200255
seg_6e5a38,5.3919901025449
seg_6e7f73,5.041529531820038
seg_6e98aa,4.673436609922055
seg_6eb146,4.311213191157139
seg_6ed49a,4.791321480529654
seg_6edcb8,4.912852441454743
seg_6eedcc,5.152848124375032
seg_6f17de,7.998407186510304
seg_6f2222,6.294137405913579
seg_6f3d90,4.939262822413002
seg_6f60b2,5.798808286667395
seg_6f650f,4.469512675665487
seg_6f9a98,4.988300470420768
seg_6fb17f,5.6746806786646165
seg_6fc3ef,5.161173031159136
seg_6fc8b3,4.524250975775385
seg_6fd5bb,5.157000468618958
seg_7012af,4.834280114614308
seg_7020c5,5.099380830526502
seg_702e03,4.744588680577453
seg_703cea,4.4647725302359955
seg_705463,5.946597818693568
seg_708349,5.075797128560703
seg_70991d,4.832907733695333
seg_709b6a,5.031147456217491
seg_709d08,4.985642866948729
seg_70a60e,4.536317750100898
seg_70b375,5.120321644751698
seg_70be4d,5.582230796777344
seg_70e891,4.93412532825298
seg_70edf5,4.838200216415544
seg_70fb30,4.802749378858448
seg_7120ac,5.454396951975105
seg_71238c,4.599191491228157
seg_71348a,5.7326020000210525
seg_715e2c,4.885076799072635
seg_715ff6,4.850676368131531
seg_7189ca,5.118978608463999
seg_718b53,5.123835221164495
seg_71936f,5.353280033647707
seg_71b4e0,5.457705157486249
seg_71b975,5.181248285706715
seg_71c9e9,5.114174712088721
seg_71f571,5.2283832207622485
seg_7211f1,6.229901137820366
seg_724df9,43.951940432327774
seg_725772,5.063435410854072
seg_725e84,6.242545068119057
seg_727fc7,5.039875591475606
seg_72858d,6.116310650518721
seg_72859b,4.72691722195043
seg_72aba8,5.051583819460938
seg_72b68c,4.652893305452812
seg_72c307,5.058492881949542
seg_72ebda,5.430310324727362
seg_72f40a,5.343875924793156
seg_730ebe,5.108480107191622
seg_734a88,4.749767957477706
seg_73565e,4.792642250888207
seg_735cdd,4.898989078871182
seg_73858d,4.893529587620833
seg_738be6,5.761562531302525
seg_739643,5.337017268863269
seg_739679,5.346699088167588
seg_739856,4.39558312412048
seg_739fb0,6.068311690260703
seg_73ab4a,5.125350576003917
seg_73b0f7,5.181935255513167
seg_740837,5.338363270173226
seg_741fc1,5.2120725207546235
seg_74235f,5.3864593166926635
seg_7428e7,4.541687377728841
seg_743775,4.805014044918016
seg_74537f,4.607726583056979
seg_746d1d,4.704816004146937
seg_7480f4,5.6838995363962574
seg_74b264,4.856683866270737
seg_74b3bd,5.002668762097437
seg_74ce61,4.530196313325769
seg_74d58a,4.534291871513711
seg_74d8cc,4.976322546397932
seg_74dda9,4.771839084143698
seg_74f330,4.8878703572932185
seg_74fcfc,4.668520536892561
seg_74ffde,5.086381262588953
seg_750244,5.20025037027383
seg_750c93,5.155014006376973
seg_750d20,5.214689012522626
seg_750e7e,4.56738901000565
seg_75211e,5.24909371404242
seg_753190,4.428786267804594
seg_753ba6,5.25547392363178
seg_7540f3,4.867076862878685
seg_75438e,4.73691988992473
seg_755d50,4.728729630696899
seg_75654d,4.878288944136966
seg_758374,6.0882979600412686
seg_758ca4,4.951921900365369
seg_759fb1,4.622486714314073
seg_75a878,4.962416880017873
seg_75c34b,5.907395403317218
seg_75cd6a,4.536689802403225
seg_75dc3e,4.903372747396929
seg_75e669,5.369467967351784
seg_75e93c,5.07983790974356
seg_75eb90,5.076361493306969
seg_75ffc9,5.183425029377986
seg_760d70,4.912856932182445
seg_76106f,5.01994275584841
seg_762188,4.364527856896325
seg_762be4,5.441872721378127
seg_7630c5,4.379949743450425
seg_766e42,4.53901589840716
seg_76b76f,4.603392894340504
seg_76c2fa,5.17834314446493
seg_76d16c,5.516247923687366
seg_76e914,4.875058635797404
seg_76f1af,4.9848236576074445
seg_76f3f2,4.800037384441316
seg_76f76d,4.604847582359138
seg_774ad2,4.481170987374253
seg_77bf79,5.0175329370007145
seg_77c546,5.507751008965966
seg_77db7b,5.289563994163473
seg_77dbe7,4.790671828720611
seg_77df38,4.916130815828296
seg_77e7bf,4.876159763549867
seg_77ea14,4.53172007137764
seg_77f9e3,5.391870178241879
seg_77fe77,4.775589025544423
seg_7848f8,45.645965336455994
seg_7862ed,4.825057665143413
seg_786ff6,4.902301807180197
seg_78852d,4.969721933232154
seg_78addc,4.908103015662414
seg_78d817,5.1675672286104595
seg_78db0a,5.409182729573604
seg_78ded2,5.560702360070013
seg_78fc4b,4.793601316232843
seg_790108,4.687034087165216
seg_7949da,4.545505237991528
seg_79c47a,5.012469462877016
seg_79dc90,5.801182957416768
seg_79e301,4.87227436760777
seg_7a09ec,5.153995428098302
seg_7a521c,4.737670576228834
seg_7a5243,5.296598319198574
seg_7a9228,4.72739590777735
seg_7a9f2b,43.8199340414928
seg_7aeca4,5.147155150178856
seg_7b0936,4.9860716934876566
seg_7b2994,5.199205060087637
seg_7b3017,4.975831068585149
seg_7b5f90,4.966202676975081
seg_7bb771,5.367040075673163
seg_7bec10,4.461169522366731
seg_7bf143,5.233900097772381
seg_7c0376,5.729633589453806
seg_7c10c1,5.028455583344862
seg_7c2beb,5.1007464450565525
seg_7c2c48,5.2523409860274795
seg_7c6c31,4.935128993846752
seg_7c88d1,5.287610324957291
seg_7c9433,4.4564729918042305
seg_7cb417,5.033298455330419
seg_7cbb45,5.126654554941501
seg_7cd6b1,6.074244351141033
seg_7cdfe5,4.9711152816990305
seg_7ce9cb,5.237835933730754
seg_7cef95,4.7968655443086154
seg_7d17eb,5.006256747403927
seg_7d2535,5.585465245986892
seg_7d2e57,5.033533389541663
seg_7d65c7,4.833230187342019
seg_7d718e,4.7575938645174345
seg_7d88e3,4.710781479479943
seg_7d994f,5.463523465635149
seg_7ddc30,5.113178008150568
seg_7df3dd,4.684593220727765
seg_7e3b3e,5.018074008694384
seg_7e9eb7,5.2516677499941355
seg_7eb108,4.3969100664259715
seg_7ebdc3,4.680427209439063
seg_7ed2dd,4.834899300568759
seg_7ef97b,5.300525346867744
seg_7efdd5,4.969235062839493
seg_7f3ab0,4.469050213383366
seg_7f5b6f,4.881645869550903
seg_7f786b,4.694091319632048
seg_7f93b2,5.710490434275538
seg_7f9b3a,4.49460801791538
seg_7fa6ec,44.51005384229647
seg_7fac26,4.996839337185701
seg_7fd3a3,4.895136044228002
seg_7fd6b7,4.377478868989352
seg_80211c,4.92606532149855
seg_804fb5,4.732075740710047
seg_80622d,4.613792253809083
seg_807901,4.869645437914824
seg_80b9b4,4.799906772873715
seg_80fb86,4.6172053909672055
seg_812962,4.734154753117878
seg_812a50,4.736351534201276
seg_813aab,6.040196739486987
seg_814b1f,5.507216935390624
seg_816b7a,5.864457616020786
seg_818382,5.009437417339473
seg_81a8ea,4.435696195504238
seg_81bebd,4.801897988276278
seg_81c1a6,5.056811733581753
seg_81c432,4.99625521304481
seg_81f798,4.7822612627138135
seg_8200d2,6.50755530256988
seg_82303e,6.187874291487356
seg_82316b,5.395828948173516
seg_8244bf,5.387959955791212
seg_82456a,8.608744115029845
seg_826208,4.900721999036204
seg_827804,4.820609478988831
seg_827a21,4.6531094569518245
seg_827c07,4.756856338829062
seg_82c138,5.0066290438026035
seg_82ce27,5.037776488394661
seg_82d7b6,6.027170427025544
seg_830cff,4.996101525399172
seg_8310ea,4.428675822354353
seg_8324a4,5.2273017807299995
seg_8328f5,4.9449818347351995
seg_832a4d,4.540625629067767
seg_8344ee,4.964036452750884
seg_8353f5,4.7798648819735945
seg_836aac,4.705768190601998
seg_836ef0,5.987200954078299
seg_83bef8,4.794826437173356
seg_83cb2c,4.892415954063176
seg_83dc2e,5.391853120775204
seg_83ef67,4.430445695813364
seg_83f476,4.808971199505481
seg_83f89e,5.339387894727679
seg_83f928,4.864116745351066
seg_8456d3,5.123743694887071
seg_845a2a,4.404663283131708
seg_8472f3,5.089728608892187
seg_848695,4.803437111060634
seg_84a65d,4.946949324331285
seg_84b9d9,5.269901666075976
seg_84c7fb,6.132475106225684
seg_84fc12,4.945888051034854
seg_8509db,4.7921043564381085
seg_850d95,5.707779265312775
seg_8515fd,4.774984861801499
seg_853302,5.011231939119535
seg_854d91,4.862975398656794
seg_857304,5.502773746818366
seg_85762d,5.071176004284576
seg_8599ec,4.768904729906103
seg_85c1c0,4.51665708452847
seg_85e90e,5.102825215803568
seg_85e9c6,5.114491180963387
seg_85fb0a,6.510754969179106
seg_864fcf,4.6452365075535225
seg_8658b3,4.774470873696054
seg_86720f,4.768841525246126
seg_8681aa,4.7413208292156925
seg_86892f,6.679557905490559
seg_868c85,4.942049998350126
seg_86cfe9,4.952441524853816
seg_86d847,5.363929904072938
seg_86e874,5.297542768903463
seg_87232d,5.687180978054311
seg_876904,4.514031890822662
seg_8773cf,4.99973112248706
seg_8777bd,5.146388787550155
seg_8785e2,5.067193583977565
seg_878d2c,5.361066325711704
seg_87a616,5.377209312366109
seg_87a67a,5.557118289698723
seg_87e4e8,13.27958127120812
seg_87f6c8,5.111774924975361
seg_8826f4,5.567135422564002
seg_885f53,4.539231232595534
seg_8866f0,6.33967253362996
seg_88a81d,5.3751763732860125
seg_88b289,5.49175562453936
seg_890181,4.781751987790198
seg_89791c,5.127693561603405
seg_89885a,5.090201314238334
seg_899bf0,5.107397870809359
seg_89b090,5.406478515116623
seg_89d8a0,4.729699624888417
seg_89e207,5.332077957260707
seg_89eed6,4.999483641814504
seg_89f975,6.349185928451993
seg_8a3306,4.772288691980907
seg_8a41bf,5.0748894128619435
seg_8a6b0e,5.476186772831215
seg_8a7201,4.8245688153926265
seg_8a8220,5.056222287072524
seg_8a8375,4.887573457358871
seg_8ab3a7,5.491933578509588
seg_8ae847,4.628526854603933
seg_8aeb99,4.9425919966238325
seg_8b39c4,4.957478110403554
seg_8b798b,4.378397041462653
seg_8baeab,5.382602039204267
seg_8bc20c,7.940512255365388
seg_8bde47,5.022030721254896
seg_8be2da,5.392629491500021
seg_8be76c,8.867102003486616
seg_8bec6f,5.022598620764643
seg_8bf229,5.524132929669235
seg_8c0114,5.094157240885101
seg_8c1760,4.935065224689834
seg_8c1cca,5.041360687814608
seg_8c1e7d,5.247680568941564
seg_8c341c,5.1696273110170985
seg_8c6d4e,5.8560049786490715
seg_8c6e34,5.0603968024172215
seg_8cd159,5.207145688696528
seg_8cdf83,4.597944411046661
seg_8ce632,4.647318950100112
seg_8cf573,5.3337041993826695
seg_8d030a,4.623703500204806
seg_8d135f,4.8382414267593505
seg_8d3a9d,5.548023681252175
seg_8d4435,4.93784720396377
seg_8d4965,5.197125265875661
seg_8d5113,4.547120622827083
seg_8d6578,4.992968221931278
seg_8d6a7d,5.023025598036497
seg_8da61a,5.308489853445598
seg_8db6f0,4.967283123057792
seg_8dcf3c,4.976162537992832
seg_8dd2ab,5.29300567290561
seg_8dd3ba,4.57727828431689
seg_8dfc7e,6.689086489131455
seg_8dfd7a,9.48074905286694
seg_8e5704,4.7562490286453105
seg_8e6a3f,4.420212519342636
seg_8e7194,5.347044571673541
seg_8e7fca,5.465242199482804
seg_8ebdea,4.652012375100389
seg_8f1127,7.093550543932861
seg_8f25b0,4.894415055734521
seg_8f3247,5.062224765863494
seg_8f3dfe,5.078697609114329
seg_8f4654,5.005249177773317
seg_8f4781,5.2438962039023185
seg_8f5589,4.971332881435001
seg_8f592b,4.668066407988727
seg_8f6284,4.770901566269231
seg_8fb0d0,5.300547519659403
seg_8fb29e,5.125253182873689
seg_8fb828,4.857319178461899
seg_8fc754,4.990116585149304
seg_8fd465,4.8508761835952106
seg_902074,4.817871533769926
seg_902bc1,5.5164618573341615
seg_903aba,4.806742718166924
seg_907c52,4.899131370970121
seg_90a0be,5.085388572148782
seg_90b174,10.7824958772424
seg_90bf60,4.991445514632983
seg_90c258,5.0946676376916
seg_90e904,5.313092754220293
seg_90ec68,5.4698675881525105
seg_90ef18,4.463391625179429
seg_911066,4.643050652914803
seg_9122aa,5.724642649642578
seg_913ffc,4.822909449770464
seg_914a62,4.8916107569557195
seg_91596c,4.507868647885516
seg_915b3e,4.822209096687606
seg_91607c,4.763716327697421
seg_919a6a,5.036405362315259
seg_919c5c,4.922172245028128
seg_91bf8c,5.202617194094273
seg_91cff2,5.065977523296805
seg_91eaeb,4.649211774292826
seg_91f512,4.72601146005668
seg_91f664,5.117131240405592
seg_91fc29,5.605282477828268
seg_920132,5.0854017875134785
seg_92092a,5.043534676476089
seg_922914,4.869143021291416
seg_922990,4.882283297359163
seg_92310f,5.164968874528313
seg_929ded,5.364680266539631
seg_92a5f1,4.793892055359015
seg_92af10,4.871879436282143
seg_92b095,5.543980728122869
seg_92bd37,4.7321585464659615
seg_92be9f,4.882817014278385
seg_931244,5.396049697263789
seg_93211c,4.906376137597431
seg_932828,4.702158928883932
seg_934087,4.627399894424593
seg_939f5c,4.852756409743529
seg_93d864,6.502257379065782
seg_93f935,4.905608275477607
seg_941759,5.10465759938727
seg_943de0,5.056595066565796
seg_944c98,4.907088505634943
seg_945bc8,5.413579586021183
seg_946d71,4.6863172165577
seg_946d9a,5.029485516795944
seg_947700,4.490882928798691
seg_9485c0,4.954175707328773
seg_94a133,5.179911484107628
seg_94aa0a,4.715933847058272
seg_94c48c,4.386198664680228
seg_94d150,4.603716898930703
seg_94d573,4.7874432907854505
seg_94ecad,5.16877154720446
seg_950048,5.205317186632897
seg_952faa,4.96601219121842
seg_95357d,4.87289897382359
seg_95644e,5.177445500472891
seg_957ece,4.757241224156746
seg_95b321,5.383110907093783
seg_95f45e,5.2939542183891035
seg_961d02,4.972169778397278
seg_961ddf,4.6671507258593685
seg_9626a4,4.861553917518177
seg_96642e,4.918796420372883
seg_966f3d,5.526764209169915
seg_967ae4,5.069820099355048
seg_96cd5d,4.716684838380433
seg_96dab2,5.03085351494692
seg_96db5e,4.888458120718428
seg_96fa35,6.2901529587119285
seg_970b35,5.0386858018008525
seg_970e86,5.149640550469871
seg_974049,6.2680356747546515
seg_9757ac,5.263483272846565
seg_979a8f,4.765126696217498
seg_97a161,4.618401287516235
seg_97ad82,4.7569436414740265
seg_97d9ed,5.021869285647267
seg_97e4a9,5.079701307834853
seg_9802c3,5.183204925254085
seg_9825e0,5.0181225689234
seg_983778,5.382603244724578
seg_986976,5.836373072285186
seg_986b6e,4.635773326962999
seg_9872f9,4.990039085631702
seg_988e69,7.104448158715672
seg_98a819,4.649847998140899
seg_98be13,4.50587558197949
seg_98c0b6,4.546371001247235
seg_98c44d,4.696670924051864
seg_98c544,4.867241196442455
seg_98ebaa,4.975785603950203
seg_98f624,4.99336806482022
seg_9940e8,5.1591872060258535
seg_996c37,4.413064967624678
seg_99ccbd,4.964528331365455
seg_99f677,5.07876015008576
seg_99f76c,5.092609824238071
seg_9a1a4f,5.143032257193795
seg_9a1c76,4.845614707016647
seg_9a43ef,4.886244657012253
seg_9a6025,5.108018868489899
seg_9a74d8,4.424537976914712
seg_9a7c46,4.816122352068487
seg_9a7d1d,5.067215461799992
seg_9a812d,4.749397778498428
seg_9a81a3,5.004370504273902
seg_9a8a1f,5.540683816918863
seg_9a9041,4.999592562849831
seg_9a92db,4.710774507882046
seg_9aa6e2,5.098619819234796
seg_9ab405,5.4573260904224075
seg_9ad261,5.050600406099898
seg_9ad925,5.018749923961741
seg_9ae1a1,4.718617749257282
seg_9b0439,5.0323142834307415
seg_9b44d2,4.6331593321245
seg_9b7ef8,4.921385644071575
seg_9b7f93,4.9673461339458305
seg_9bab11,4.973238550915676
seg_9bd388,5.342114465906252
seg_9bee43,5.346206911624245
seg_9c00d7,5.152601754976991
seg_9c090f,5.2675643655379645
seg_9c2843,5.094023485989579
seg_9c3d6a,4.840729966147182
seg_9c3ef8,4.722236878703643
seg_9c635d,5.186588086343521
seg_9c6715,5.719277710890014
seg_9c8162,4.821855366154023
seg_9c8bc8,4.628120391417019
seg_9ca72e,5.244223188004412
seg_9caf50,5.0747158804520724
seg_9cb464,4.685198798917463
seg_9d1b26,5.209406977189996
seg_9d1dbe,4.567502944680132
seg_9d2528,5.007954237993044
seg_9d3013,5.098777225725097
seg_9d452d,5.42042591304005
seg_9d57a1,4.489017141080149
seg_9d68cf,4.524857994539798
seg_9d6ff0,4.80408520367273
seg_9d7490,4.842318666055848
seg_9d79d4,4.93828072335516
seg_9dcae1,4.95120678108326
seg_9ddc99,4.438951548992168
seg_9dea8d,5.029756074239959
seg_9df32d,6.067425600237879
seg_9e25e9,5.090882486143438
seg_9e3837,4.4746788325308895
seg_9e61da,5.199325054424866
seg_9e7dff,5.074773861802873
seg_9e8323,4.88868643784258
seg_9e8ca4,4.612697756993725
seg_9e962b,5.348953299000141
seg_9ee0aa,5.145247538030753
seg_9f042e,4.850866260520661
seg_9f12c6,5.296819592786665
seg_9f22a0,5.079288175415241
seg_9f4fd4,4.968755461619912
seg_9f57c4,5.034054245512675
seg_9f6315,5.0118288330455245
seg_9f7542,4.615192720999767
seg_9fc7c2,5.570197943621905
seg_9fd9b8,5.719471949340891
seg_9fe8b9,5.027239941365588
seg_a00985,5.513762338584911
seg_a009e6,4.882015452968357
seg_a03e6a,5.465814539701091
seg_a05c22,5.103203197918447
seg_a06228,4.694438697587452
seg_a0646a,4.965815971286588
seg_a0979e,4.614401104223589
seg_a0a423,4.9284978330568485
seg_a11dd5,5.201281771596019
seg_a12acb,4.929505551843863
seg_a133bc,4.550074909138038
seg_a14212,4.488137775762744
seg_a16a1b,5.145915197244994
seg_a173d8,4.662614179066668
seg_a18246,4.7941276180295285
seg_a1a511,8.039514030406007
seg_a1acb2,4.942794521096334
seg_a1b3cc,4.530262415181892
seg_a1d8da,5.083550335152881
seg_a1e5b0,4.748921220324451
seg_a1edc1,4.881103349836735
seg_a247ac,4.699332634775737
seg_a25c46,4.655049623277455
seg_a2986f,5.145838315883134
seg_a2c108,4.377422235777317
seg_a2d47d,4.500403422444492
seg_a2e2c8,5.08898423785181
seg_a2fd8b,5.01293890745385
seg_a31d6e,4.668274436770139
seg_a31fe3,5.331303470936041
seg_a35c82,4.8704226879339565
seg_a35e7c,4.335946835488062
seg_a39ebc,5.1973488914064765
seg_a39f3b,5.136523820082698
seg_a39fa8,4.975176570776079
seg_a3ab46,5.110185424556744
seg_a3d4d6,5.483279383254444
seg_a41c2c,5.223775105503363
seg_a4208a,5.476823243381023
seg_a420d4,5.282761899256366
seg_a436bc,4.874539336612156
seg_a437cb,5.378555953519163
seg_a45455,4.944802846715789
seg_a47cce,4.625958155265357
seg_a489e1,5.269442627149465
seg_a49ccc,5.1505713505190895
seg_a4ad7c,4.401383548482817
seg_a4e745,5.246557861621363
seg_a50d28,4.900034714961998
seg_a5271e,5.729681131858024
seg_a53e4c,4.515624505420056
seg_a543e5,4.700741883330716
seg_a55540,5.315863429845763
seg_a55a17,5.991061248913912
seg_a56c04,5.546344147932723
seg_a58a6e,5.175122288144939
seg_a5934a,4.971816603565481
seg_a5d37f,5.236465714269434
seg_a5dea6,5.361115401231563
seg_a5f4dd,5.34312600665005
seg_a5fbcc,4.618153334999374
seg_a61e1c,4.674130100188267
seg_a63573,4.863167068512598
seg_a674d2,4.630000094446836
seg_a68007,5.063945885000749
seg_a68ffb,4.642168639685951
seg_a69246,5.075047647671432
seg_a6959c,4.520999731277925
seg_a6bf91,4.969723284619
seg_a6c5cc,5.653840172483979
seg_a6cd86,4.786312745591431
seg_a6e801,6.647659623470712
seg_a6e99c,5.755367785377871
seg_a6eed3,4.655117655077197
seg_a704ee,5.132725735809595
seg_a7561c,5.479990095283824
seg_a7b454,5.308973810350108
seg_a7d0eb,5.3538272339298825
seg_a7e49b,4.995249781970529
seg_a80123,4.570364144336873
seg_a802fa,4.736853251756338
seg_a80f6f,4.459299787742543
seg_a82229,4.648933517459591
seg_a84c13,5.393120077056415
seg_a86231,4.742696989850333
seg_a8685e,5.124329863715957
seg_a86a05,5.194513960579138
seg_a87e79,7.007404940035963
seg_a88097,4.4324791190293125
seg_a88dde,5.070482698243769
seg_a8bb2f,5.044272794487529
seg_a8ddf7,4.626629741478041
seg_a8e6df,5.303246570379224
seg_a8e71a,4.5655691807122825
seg_a9089b,8.611495733598598
seg_a91c03,4.806389627752265
seg_a93a88,4.982514973749925
seg_a96b47,4.767485360279557
seg_a975df,5.09172571734266
seg_a99161,5.239599263810465
seg_a99799,5.245407681269421
seg_a99be9,4.90151783651529
seg_a9a820,5.475749198682752
seg_a9b957,5.1157776294628095
seg_a9f80e,5.08355657036916
seg_aa0180,5.269225416369636
seg_aa1adf,5.300036810581583
seg_aa508a,5.641596632734991
seg_aa78e0,4.790942360508188
seg_aa7a4b,5.243687472852434
seg_aa98cc,42.144342620372115
seg_aa9b8e,4.914311447596992
seg_aaa2ae,5.399904135206498
seg_aabc52,4.959551285412226
seg_aae025,4.8326349971904845
seg_ab001b,5.289044039171358
seg_ab15ad,4.688088402281982
seg_ab2a78,4.6779010490772865
seg_ab3f14,5.020266023850718
seg_ab4bca,5.355574521939661
seg_ab644e,5.263590152104097
seg_ab70bd,4.789915081269464
seg_ab9654,4.775761052807002
seg_aba501,4.507431307313868
seg_abaad2,4.6301545156395605
seg_abb03a,5.065342051948097
seg_abb06a,5.19405562912575
seg_abc5fd,5.376863616150057
seg_abda04,4.796667748400501
seg_abeca6,5.150857447743442
seg_ac45ae,5.073394808523654
seg_ac5c61,4.500645509595119
seg_ac68bb,5.155772749021116
seg_ac9de5,6.107284739465854
seg_acd715,4.77546816008346
