seg_id,time_to_failure
seg_57b6c0,5.546987656825514
seg_57dd68,8.709366215896626
seg_57ea44,3.175456662744182
seg_580b65,6.383157398749245
seg_581fac,2.788292935123354
seg_585872,7.556778105686316
seg_586726,3.204869086366307
seg_586c0f,4.6453610709570965
seg_5887a8,8.07606695422137
seg_588f61,2.0724661535006814
seg_58d52d,8.561648329715263
seg_58e74b,2.1940768797946477
seg_58e9f9,7.956201615963802
seg_58ea74,8.565565834396693
seg_59058a,1.5747224086720053
seg_590fa5,4.7412080110499115
seg_591954,8.397695959555676
seg_5924f5,3.827834616625569
seg_592807,7.113008134283609
seg_593c34,4.5977372733425
seg_5965d8,3.0065757364745878
seg_596ae3,6.945278170069377
seg_5975f4,3.5967105855205777
seg_597bd6,6.307308432926401
seg_59818b,6.369443625737494
seg_59cd7d,2.7698792551234876
seg_59cfdb,9.030769106826119
seg_59d484,5.021306636404824
seg_59de0b,1.8117925797122552
seg_59e1db,6.518871019369181
seg_59eb97,5.028287218449714
seg_5a0479,5.796435268070309
seg_5a1adb,4.9705650074419285
seg_5a242e,6.884565709166145
seg_5a67b5,7.803889939917644
seg_5a947e,4.555061531394858
seg_5abfdd,4.947666571222817
seg_5ad847,3.379776485434104
seg_5b392b,2.102591997349191
seg_5b7325,3.5850423839682666
seg_5b8c39,3.7263354398362933
seg_5bc0b0,7.597975062340629
seg_5bd9ae,4.033929115370301
seg_5bdb47,2.582869598641992
seg_5bfbf0,3.0290513400814234
seg_5c0929,3.173210715706773
seg_5c1a4d,2.703938517338793
seg_5c530f,3.523483596498409
seg_5c57a8,2.6279302838785044
seg_5c8ae5,4.052301744721444
seg_5c9077,6.810057144817165
seg_5cd98b,4.801364267880762
seg_5cde88,1.966211105347611
seg_5cfba9,8.147569843660767
seg_5cfdc4,4.837742044045354
seg_5d333e,7.865693550933155
seg_5d45db,6.6098164736561555
seg_5d92af,6.376079479407053
seg_5d94b2,2.6060713543705787
seg_5e020f,4.3683475376476055
seg_5e0902,2.7740919720501553
seg_5e1bba,5.508449830819426
seg_5e541f,2.3969382832643533
seg_5e635a,2.306330637215706
seg_5e668a,8.373047683301685
seg_5e70a7,7.413010610538549
seg_5e7abf,4.104894994463029
seg_5e8ef4,7.066622164167985
seg_5eb380,3.034864629862204
seg_5ec0e3,7.76146109766014
seg_5ed47e,8.654324756304776
seg_5ef47e,5.648435557705126
seg_5f0a92,4.823142016028396
seg_5f24d3,7.713178392628287
seg_5f352e,2.2302711939293656
seg_5f355e,7.332242039758967
seg_5f46a5,7.7887890973059255
seg_5f7fd9,5.412981723585017
seg_5fe414,2.8127093120907376
seg_60277f,3.4241073820327075
seg_6074f9,3.6337003800921592
seg_607559,6.589624124763304
seg_60ab20,8.56740280453614
seg_60b696,5.172766998817769
seg_60dacd,9.043761750971225
seg_60df2a,5.407084862855935
seg_610379,4.6079268967398095
seg_61219c,4.8350390998426525
seg_613702,3.9727989052536943
seg_614b50,1.9836531377444773
seg_6153ca,8.343005925874968
seg_6167f0,5.394506473754337
seg_616c8b,9.011699591021989
seg_61b50d,4.500707740911458
seg_61f504,3.5221503475645477
seg_620ee4,5.4991777775449915
seg_622e9d,2.2811252732094545
seg_62331a,4.508367374130557
seg_6262c4,7.575760081550106
seg_629822,3.7739788260979363
seg_62a403,8.441240339522755
seg_62c582,2.4225802124152325
seg_63130f,8.96613180054901
seg_633651,4.067353602567437
seg_634180,4.492503753540677
seg_634f05,2.085002639602044
seg_635770,7.218090816780114
seg_63582a,8.305059480330147
seg_63c13d,5.559670758631273
seg_63c518,2.651228692524728
seg_63c8e4,8.712153805094749
seg_63c983,3.6150408639153286
seg_63c9a3,3.449658992764944
seg_63d651,4.427471155155581
seg_6422d1,6.544466258729881
seg_643d1f,5.390392883558343
seg_643f86,7.617558092815306
seg_64bcb9,9.056925513706847
seg_64be5d,8.173576169314947
seg_64be91,8.56693846850103
seg_64daae,2.364124778657606
seg_64dcf0,5.606014989255254
seg_64f8dc,5.126167644349243
seg_650de2,4.223852934942625
seg_651808,2.5851237593052248
seg_652cc2,3.652504777785543
seg_655780,3.859817406353887
seg_655ad6,6.889191087994822
seg_655cae,2.2661810181385587
seg_658bf4,1.9917231781819282
seg_659ff8,4.836618471768906
seg_65b962,5.100696132145639
seg_65c4e1,6.625143829929765
seg_65ef95,4.232740582865335
seg_65f01e,8.7835095895055
seg_65fbac,7.529916361455525
seg_660fe1,3.5644495554486637
seg_660fef,6.080303987489879
seg_661629,3.2409248169694367
seg_666056,3.9369571952093794
seg_6681ee,1.3689338003972809
seg_66820a,3.3038791759253403
seg_6696d0,4.994676487511788
seg_66b7c3,6.746409355492506
seg_66e45a,5.995421537746916
seg_66ed4d,2.5753051503819733
seg_670bde,3.5243594638281137
seg_67330f,5.560311435708263
seg_673c60,3.791783718950319
seg_67599b,6.13888200282463
seg_679dd2,6.893002501850878
seg_67aa76,5.450770422729147
seg_68102c,8.259556303623958
seg_683ddf,4.73888202868311
seg_686edc,6.100127068952679
seg_687a5c,1.6711881092795922
seg_68a484,8.468095561849987
seg_68da94,2.92575843264849
seg_691a72,5.5326408095729676
seg_692e7a,7.898164322320735
seg_6951e0,3.7873517648225064
seg_695380,2.352219304429582
seg_696621,5.0157513535199545
seg_6968c8,4.584538678119498
seg_69787a,6.684854080368313
seg_69a230,4.670756124086257
seg_69a53e,5.9589396368714915
seg_69dbad,5.7781182327353235
seg_6a05e7,4.658461840833297
seg_6a116b,4.46919294950294
seg_6a26de,3.0697872436141553
seg_6a45a0,4.551324066257439
seg_6a4ad1,8.536527144367573
seg_6ab188,6.093030646958323
seg_6ac67a,4.408314081840035
seg_6ac82a,2.913537792619445
seg_6ae32d,4.207599429701804
seg_6b0107,6.459682768186212
seg_6b2ce0,5.987458071336913
seg_6b3a9d,2.9626622643694644
seg_6b4e04,8.766189229702105
seg_6b536d,4.508792463102782
seg_6b9511,6.825967083080105
seg_6b9d02,3.9143425686166666
seg_6be48e,4.057139591048781
seg_6c292b,5.514735189402654
seg_6c309f,4.216897962834446
seg_6c34c2,2.6699718992728774
seg_6c8a45,5.5100979092878335
seg_6c909f,3.6381607741566766
seg_6cfb76,4.405123934099265
seg_6d01a3,7.03224902557813
seg_6d35cd,2.097188956428636
seg_6d36a1,9.312466432467772
seg_6d4109,6.732794671137526
seg_6d4fa6,4.1666474314105475
seg_6d6fad,4.2957921035873365
seg_6da1ff,5.727971796620205
seg_6dac5d,9.086739211439545
seg_6dd0fc,5.07761739436819
seg_6de4fd,8.049808467694676
seg_6de935,9.146895786113328
seg_6df48e,7.628913182286579
seg_6dfab7,3.1568299968927933
seg_6e12ae,5.040153233982801
seg_6e12ee,2.024721888285785
seg_6e1ee7,7.030364305765852
seg_6e572a,4.032729895596185
seg_6e5a38,3.0538989518090602
seg_6e7f73,8.747645822263348
seg_6e98aa,5.012370436760193
seg_6eb146,7.934871591688352
seg_6ed49a,7.32074409522047
seg_6edcb8,5.89216373283889
seg_6eedcc,7.219679766428908
seg_6f17de,2.325092825863794
seg_6f2222,3.3967027021300966
seg_6f3d90,5.864010298770699
seg_6f60b2,2.8119579858635912
seg_6f650f,8.678654848982296
seg_6f9a98,6.491543536306926
seg_6fb17f,4.939689727251516
seg_6fc3ef,8.179285177491602
seg_6fc8b3,6.224295924358284
seg_6fd5bb,7.549237868719866
seg_7012af,8.82226314787913
seg_7020c5,6.911758740340247
seg_702e03,4.10668865728885
seg_703cea,6.700297183461953
seg_705463,3.1295593491928226
seg_708349,8.360592776814066
seg_70991d,5.195740255560214
seg_709b6a,8.598081530471426
seg_709d08,6.26680852558402
seg_70a60e,6.105736327925752
seg_70b375,6.436766963539684
seg_70be4d,8.938708117017995
seg_70e891,4.531329454031402
seg_70edf5,6.68317032469422
seg_70fb30,8.875766049855065
seg_7120ac,4.473339987194595
seg_71238c,8.557831777121464
seg_71348a,2.493184408367051
seg_715e2c,6.47685658968012
seg_715ff6,7.485806345836137
seg_7189ca,6.440890986049999
seg_718b53,3.282472837532805
seg_71936f,2.5256503429744956
seg_71b4e0,3.3407858070539076
seg_71b975,3.2107568837730467
seg_71c9e9,3.5023644027024603
seg_71f571,3.4834363920584113
seg_7211f1,6.110925828841936
seg_724df9,0.3567932606705654
seg_725772,7.099833987458715
seg_725e84,1.64427109435901
seg_727fc7,3.8164842309582125
seg_72858d,3.6972247930993034
seg_72859b,4.867404837674712
seg_72aba8,4.532044285831489
seg_72b68c,9.00795802445955
seg_72c307,6.5158463076933
seg_72ebda,5.85638085289902
seg_72f40a,6.383233875389397
seg_730ebe,4.594579173199963
seg_734a88,7.793482613278684
seg_73565e,4.2574338512855325
seg_735cdd,2.897080196829302
seg_73858d,8.675754347200927
seg_738be6,2.178946688265569
seg_739643,5.967548416801129
seg_739679,1.976414846514217
seg_739856,8.941956117924292
seg_739fb0,2.8219845770215217
seg_73ab4a,3.9048025977233007
seg_73b0f7,7.327220174977992
seg_740837,2.8234752207713427
seg_741fc1,7.626152869481029
seg_74235f,4.033888155967088
seg_7428e7,6.220676306033511
seg_743775,7.016439768161944
seg_74537f,5.882465864976529
seg_746d1d,5.104550246277722
seg_7480f4,7.562011642730067
seg_74b264,4.2236256821001
seg_74b3bd,6.238112509539496
seg_74ce61,7.659811315946172
seg_74d58a,7.574505369545022
seg_74d8cc,5.6049148313867585
seg_74dda9,6.326917137016517
seg_74f330,4.081591723701422
seg_74fcfc,8.45735831433085
seg_74ffde,5.637325102142677
seg_750244,6.276757506983631
seg_750c93,2.5855002552615587
seg_750d20,5.095860617978269
seg_750e7e,6.7106630108746685
seg_75211e,5.178941645881059
seg_753190,7.054767107095449
seg_753ba6,3.6636879952535306
seg_7540f3,5.466827952929088
seg_75438e,5.69027678028624
seg_755d50,4.130777174522064
seg_75654d,4.436817215287647
seg_758374,2.057605385539864
seg_758ca4,2.5780421854430644
seg_759fb1,5.67572046184996
seg_75a878,5.098237336240708
seg_75c34b,2.8309234508585175
seg_75cd6a,4.674186433240356
seg_75dc3e,4.8367719598532855
seg_75e669,1.6672653670179898
seg_75e93c,3.5708191023147267
seg_75eb90,6.7975032727679725
seg_75ffc9,5.227952254597222
seg_760d70,4.91863625660053
seg_76106f,8.799912517831945
seg_762188,8.630717884457136
seg_762be4,2.925519792898649
seg_7630c5,9.011337026397724
seg_766e42,3.9963323114782723
seg_76b76f,8.964016437178088
seg_76c2fa,3.111759755993444
seg_76d16c,6.093716776206474
seg_76e914,5.0090689363312775
seg_76f1af,2.655713102509162
seg_76f3f2,8.29782646057547
seg_76f76d,5.760906206952131
seg_774ad2,5.095439774947226
seg_77bf79,4.0746547359305625
seg_77c546,1.6173120408173416
seg_77db7b,8.568534963876935
seg_77dbe7,4.52107570844555
seg_77df38,7.044533722765209
seg_77e7bf,4.487482230729892
seg_77ea14,4.673454808135375
seg_77f9e3,1.7327174711932458
seg_77fe77,6.211967887817172
seg_7848f8,0.47119944616661086
seg_7862ed,3.338448168910782
seg_786ff6,6.573205553611933
seg_78852d,5.7136424246481505
seg_78addc,7.69077243402371
seg_78d817,4.36818631392498
seg_78db0a,8.154714444519323
seg_78ded2,1.6622910288220736
seg_78fc4b,6.556880694844222
seg_790108,6.466529273647392
seg_7949da,3.530022458762687
seg_79c47a,3.0037673775303118
seg_79dc90,7.051065638093679
seg_79e301,3.8705272027108553
seg_7a09ec,5.5845846791090485
seg_7a521c,4.687415736666026
seg_7a5243,3.38615392809752
seg_7a9228,4.0166814028385485
seg_7a9f2b,0.8376722834793326
seg_7aeca4,6.455674632720365
seg_7b0936,8.942680346330054
seg_7b2994,2.6103193130771616
seg_7b3017,8.841150251568616
seg_7b5f90,6.383210053965831
seg_7bb771,2.7697034033873025
seg_7bec10,8.6299687622939
seg_7bf143,2.5331188501487305
seg_7c0376,2.149901909950404
seg_7c10c1,2.8886078273508247
seg_7c2beb,8.054499493834465
seg_7c2c48,2.8357179170381643
seg_7c6c31,7.916590448291027
seg_7c88d1,3.1402675808883034
seg_7c9433,5.0495098519091695
seg_7cb417,3.5026306723618292
seg_7cbb45,4.29537992541882
seg_7cd6b1,3.1504534445184618
seg_7cdfe5,4.019097816393059
seg_7ce9cb,3.692840380483813
seg_7cef95,7.065732588198717
seg_7d17eb,8.78881392976009
seg_7d2535,2.0754639869978746
seg_7d2e57,6.85267355126798
seg_7d65c7,8.231253345765982
seg_7d718e,8.877636555234586
seg_7d88e3,8.18065106232789
seg_7d994f,4.145415591245
seg_7ddc30,8.805624370478291
seg_7df3dd,5.774444412215143
seg_7e3b3e,4.517684253910284
seg_7e9eb7,9.076844170088862
seg_7eb108,8.735040423293505
seg_7ebdc3,4.493922422076958
seg_7ed2dd,3.9390397165714606
seg_7ef97b,3.765824777079433
seg_7efdd5,6.557256549278645
seg_7f3ab0,4.940268301407286
seg_7f5b6f,9.113426762548078
seg_7f786b,5.168375630123682
seg_7f93b2,3.155030752085077
seg_7f9b3a,5.490870890368751
seg_7fa6ec,0.49984593141452927
seg_7fac26,8.841586008789001
seg_7fd3a3,4.4611257996411045
seg_7fd6b7,8.369033617295827
seg_80211c,8.411353005041565
seg_804fb5,5.999928313585496
seg_80622d,6.602674888214187
seg_807901,3.908286525212497
seg_80b9b4,6.3080340319265815
seg_80fb86,5.7757906893527435
seg_812962,4.766532245808594
seg_812a50,5.651459814350074
seg_813aab,2.034607378544297
seg_814b1f,1.420806485446519
seg_816b7a,2.434056087290901
seg_818382,5.747047506812942
seg_81a8ea,8.60962185749886
seg_81bebd,8.09954942625036
seg_81c1a6,9.253334351347258
seg_81c432,3.9767429501411242
seg_81f798,3.355847543129221
seg_8200d2,3.8995317249515207
seg_82303e,2.995139398016454
seg_82316b,3.7487720074453144
seg_8244bf,4.593269267910181
seg_82456a,2.240446963868635
seg_826208,4.9883274161578814
seg_827804,4.91338408501133
seg_827a21,4.825281937087766
seg_827c07,4.414270676389788
seg_82c138,5.937796419359984
seg_82ce27,2.4506597071682337
seg_82d7b6,3.92349641527926
seg_830cff,4.183681436627012
seg_8310ea,6.6853253234104155
seg_8324a4,6.631832481345373
seg_8328f5,5.337763425014691
seg_832a4d,4.276530098851162
seg_8344ee,4.70527926308987
seg_8353f5,8.168302037130523
seg_836aac,4.0740314253586805
seg_836ef0,1.9982586842866112
seg_83bef8,5.542297485262316
seg_83cb2c,4.198752585638794
seg_83dc2e,9.12094345416308
seg_83ef67,7.42631860722795
seg_83f476,4.794938299025762
seg_83f89e,7.657546659864874
seg_83f928,8.587437145385593
seg_8456d3,2.458336187539862
seg_845a2a,8.586625045988239
seg_8472f3,9.219040528714777
seg_848695,4.046435468434174
seg_84a65d,9.186074806244779
seg_84b9d9,4.749829462181424
seg_84c7fb,4.372749057040164
seg_84fc12,8.915979982149475
seg_8509db,5.1883781453361735
seg_850d95,2.932544481899367
seg_8515fd,4.928842580989567
seg_853302,7.410570855644892
seg_854d91,8.51918424340265
seg_857304,4.146951330635602
seg_85762d,5.8169024571960115
seg_8599ec,4.203676292543423
seg_85c1c0,3.999308921369629
seg_85e90e,7.282483104583935
seg_85e9c6,7.603924607758563
seg_85fb0a,2.0911496769406765
seg_864fcf,3.723428725440772
seg_8658b3,6.9290611857568365
seg_86720f,7.04563242272061
seg_8681aa,6.67526338350799
seg_86892f,2.2073979478230283
seg_868c85,6.634195704916783
seg_86cfe9,8.04628682498651
seg_86d847,8.406143587626957
seg_86e874,1.75247417216342
seg_87232d,5.289175206906384
seg_876904,6.500244209829816
seg_8773cf,2.776956266738398
seg_8777bd,9.08046012383429
seg_8785e2,5.263769101195249
seg_878d2c,8.782815358907646
seg_87a616,2.4528317757255533
seg_87a67a,4.050562693865686
seg_87e4e8,2.3084689486437124
seg_87f6c8,6.6361234517159575
seg_8826f4,3.5171630211228146
seg_885f53,6.803477627912161
seg_8866f0,2.0048743885991827
seg_88a81d,3.7187591198902736
seg_88b289,9.041340659381513
seg_890181,6.457324771600177
seg_89791c,3.4120502391637277
seg_89885a,4.828176341796825
seg_899bf0,3.2893707878650273
seg_89b090,1.5870501470081761
seg_89d8a0,4.683937206262726
seg_89e207,4.757028809201711
seg_89eed6,3.853800350019537
seg_89f975,2.761910525756866
seg_8a3306,4.529566662818615
seg_8a41bf,2.627528965201054
seg_8a6b0e,2.028521118439585
seg_8a7201,4.132202247384066
seg_8a8220,6.166460650463705
seg_8a8375,6.922428233829031
seg_8ab3a7,1.928410786972745
seg_8ae847,5.362868713608077
seg_8aeb99,8.903252490541673
seg_8b39c4,7.458631692217022
seg_8b798b,8.937271674172006
seg_8baeab,4.316027150714217
seg_8bc20c,2.2336130281475564
seg_8bde47,8.126816812858852
seg_8be2da,6.216070069232319
seg_8be76c,1.2972061225733342
seg_8bec6f,5.8562938698432845
seg_8bf229,5.6971427283556295
seg_8c0114,4.032417260830335
seg_8c1760,7.889484702126901
seg_8c1cca,4.381418891843532
seg_8c1e7d,2.398327475465339
seg_8c341c,7.587343183149915
seg_8c6d4e,2.4008475288798765
seg_8c6e34,1.7975544632880882
seg_8cd159,2.1243206710542837
seg_8cdf83,4.743078271448849
seg_8ce632,4.42294930317612
seg_8cf573,4.253285718145889
seg_8d030a,5.042356946884229
seg_8d135f,7.201672754937499
seg_8d3a9d,6.43910542374033
seg_8d4435,4.890196578162523
seg_8d4965,5.4534800166740744
seg_8d5113,5.214929710023443
seg_8d6578,2.941364519804483
seg_8d6a7d,3.452391273479043
seg_8da61a,6.4721327163581
seg_8db6f0,6.79064265983161
seg_8dcf3c,8.62851451922279
seg_8dd2ab,2.125152801964578
seg_8dd3ba,4.7751538491615975
seg_8dfc7e,2.810723246032194
seg_8dfd7a,1.4821644952096902
seg_8e5704,7.7283957441048186
seg_8e6a3f,6.247098958243441
seg_8e7194,3.7855378596505034
seg_8e7fca,3.7380554162435145
seg_8ebdea,7.995601576848731
seg_8f1127,1.3084914954603846
seg_8f25b0,8.884137744223246
seg_8f3247,7.389772779902796
seg_8f3dfe,5.1251900696856865
seg_8f4654,5.211013625270243
seg_8f4781,2.892771477118731
seg_8f5589,6.207668768421808
seg_8f592b,8.946116278937097
seg_8f6284,4.2109650940281425
seg_8fb0d0,5.049506547850161
seg_8fb29e,8.235767165883862
seg_8fb828,8.83582482813963
seg_8fc754,7.726812226379025
seg_8fd465,3.6110406005022924
seg_902074,7.498092184383677
seg_902bc1,7.371288831266884
seg_903aba,8.338339843076938
seg_907c52,5.276353118200859
seg_90a0be,1.5728076426422377
seg_90b174,2.624458232362395
seg_90bf60,8.273938205923514
seg_90c258,9.25008730410582
seg_90e904,1.9548019418938565
seg_90ec68,8.806892281763066
seg_90ef18,8.90241907913287
seg_911066,4.302659294887872
seg_9122aa,2.3747015654977988
seg_913ffc,5.8599170722508465
seg_914a62,4.483031918662254
seg_91596c,6.762139403951915
seg_915b3e,4.854905965082253
seg_91607c,4.206808614645251
seg_919a6a,2.8675824339563407
seg_919c5c,4.273694494462234
seg_91bf8c,3.2235852133117078
seg_91cff2,3.75057182982282
seg_91eaeb,5.768612924276113
seg_91f512,4.053726826633647
seg_91f664,2.749279481472513
seg_91fc29,3.036812727123288
seg_920132,7.583746461740247
seg_92092a,4.480986419064084
seg_922914,5.353535845684837
seg_922990,5.190133846141907
seg_92310f,4.906096430974959
seg_929ded,4.759531799245815
seg_92a5f1,5.942174337102552
seg_92af10,6.912851109842995
seg_92b095,3.0883126326193633
seg_92bd37,5.056746113071676
seg_92be9f,5.9983326849662255
seg_931244,8.57916776939519
seg_93211c,6.976742161504899
seg_932828,8.448091433600803
seg_934087,4.198657189440837
seg_939f5c,6.177139345783508
seg_93d864,4.918532918788697
seg_93f935,4.357799982019515
seg_941759,6.901805012058503
seg_943de0,9.155042624282032
seg_944c98,2.6617418618377995
seg_945bc8,4.31846253592048
seg_946d71,8.933740024175677
seg_946d9a,4.769014378389875
seg_947700,5.1573837023936
seg_9485c0,4.8584705419843885
seg_94a133,4.487903240295327
seg_94aa0a,6.232128137926429
seg_94c48c,6.584343260388596
seg_94d150,4.219405657400967
seg_94d573,7.830313873566865
seg_94ecad,7.899839819930548
seg_950048,4.640325795678745
seg_952faa,2.765421352220346
seg_95357d,4.3489576620481785
seg_95644e,5.586208371597786
seg_957ece,2.489945177321533
seg_95b321,1.960138575732708
seg_95f45e,7.740095870968889
seg_961d02,4.046160630178565
seg_961ddf,4.492044422195523
seg_9626a4,2.1367194848810867
seg_96642e,4.9244053719388825
seg_966f3d,2.321499116571613
seg_967ae4,6.889975073692039
seg_96cd5d,4.2562985499444945
seg_96dab2,8.080266448829843
seg_96db5e,4.100250193695775
seg_96fa35,3.654421806790833
seg_970b35,3.9061259355506084
seg_970e86,8.977622184750908
seg_974049,4.266478510741763
seg_9757ac,7.815614229593484
seg_979a8f,3.5488163356954825
seg_97a161,5.277600012619314
seg_97ad82,7.3230015521980025
seg_97d9ed,8.249989083037509
seg_97e4a9,8.50617622624468
seg_9802c3,4.99212490755117
seg_9825e0,5.875870735308217
seg_983778,8.649576151183192
seg_986976,5.134967038665764
seg_986b6e,9.022919519590596
seg_9872f9,4.818348048595271
seg_988e69,2.2478441137953267
seg_98a819,6.0439999583999455
seg_98be13,6.159434345371756
seg_98c0b6,4.548364226880858
seg_98c44d,4.0620789676538145
seg_98c544,4.488554161147386
seg_98ebaa,8.613860917557759
seg_98f624,8.074402985887627
seg_9940e8,9.013397336163417
seg_996c37,8.640707565916182
seg_99ccbd,3.9696770375592676
seg_99f677,4.703296483751365
seg_99f76c,4.996477990654876
seg_9a1a4f,5.317062931259533
seg_9a1c76,5.17562519119565
seg_9a43ef,8.099920785671747
seg_9a6025,5.684583130812371
seg_9a74d8,5.011587591504122
seg_9a7c46,5.809229897761361
seg_9a7d1d,2.3102185559981083
seg_9a812d,4.4807733573169575
seg_9a81a3,6.08622855464273
seg_9a8a1f,1.4523472697688704
seg_9a9041,5.900999769678128
seg_9a92db,4.5826680067447345
seg_9aa6e2,2.7465559369505175
seg_9ab405,1.4195570477726505
seg_9ad261,5.26426445755942
seg_9ad925,7.953092452595501
seg_9ae1a1,8.736286993473914
seg_9b0439,5.973808442634345
seg_9b44d2,8.730591058041318
seg_9b7ef8,8.748716786244676
seg_9b7f93,4.2239752944785325
seg_9bab11,8.741465353773128
seg_9bd388,6.026498984636964
seg_9bee43,3.7706788942052296
seg_9c00d7,8.628742286327906
seg_9c090f,2.6220012930360097
seg_9c2843,2.5419093717117898
seg_9c3d6a,7.648056482412904
seg_9c3ef8,6.783513887521076
seg_9c635d,8.580469772346806
seg_9c6715,3.6537695989139136
seg_9c8162,5.935900877770564
seg_9c8bc8,4.968898442260161
seg_9ca72e,4.3815954881270045
seg_9caf50,7.973418315244726
seg_9cb464,4.6476781195862715
seg_9d1b26,4.180514399061304
seg_9d1dbe,7.797489430498809
seg_9d2528,5.339297643978352
seg_9d3013,7.415289299220422
seg_9d452d,3.409904240898686
seg_9d57a1,6.989371667692467
seg_9d68cf,4.487002175309317
seg_9d6ff0,3.507839968566714
seg_9d7490,5.640979557559877
seg_9d79d4,5.021618872445015
seg_9dcae1,6.285776103831177
seg_9ddc99,5.826880303943199
seg_9dea8d,6.72468818742882
seg_9df32d,4.2578645931153005
seg_9e25e9,4.390733383147927
seg_9e3837,3.806393293804649
seg_9e61da,1.7763248932623354
seg_9e7dff,2.7595572112388256
seg_9e8323,3.647476375915266
seg_9e8ca4,8.206193845014695
seg_9e962b,5.8864041084914795
seg_9ee0aa,7.5873684733371185
seg_9f042e,6.485211295536557
seg_9f12c6,3.345019224078078
seg_9f22a0,7.520604879612801
seg_9f4fd4,8.353475833742959
seg_9f57c4,7.023961950478679
seg_9f6315,4.598231170117834
seg_9f7542,7.936659043166674
seg_9fc7c2,3.6678918119958324
seg_9fd9b8,4.389840502479092
seg_9fe8b9,5.471346576233645
seg_a00985,4.82306108781795
seg_a009e6,6.387424068149994
seg_a03e6a,3.434923654078466
seg_a05c22,3.6806298845433956
seg_a06228,6.3095136507382446
seg_a0646a,3.252097326248895
seg_a0979e,6.516257041956123
seg_a0a423,2.290996578329759
seg_a11dd5,3.0965805268551776
seg_a12acb,4.115703624100661
seg_a133bc,4.790338818572127
seg_a14212,4.639851897911831
seg_a16a1b,1.728687179473218
seg_a173d8,4.421339927004373
seg_a18246,7.501201585814579
seg_a1a511,2.5018888644985964
seg_a1acb2,5.019540208821399
seg_a1b3cc,4.971027332238646
seg_a1d8da,5.891616313034955
seg_a1e5b0,6.978806500667361
seg_a1edc1,4.276838711615165
seg_a247ac,8.268302044922985
seg_a25c46,4.296476980939496
seg_a2986f,6.832113261733594
seg_a2c108,8.912853711477602
seg_a2d47d,5.202491117603859
seg_a2e2c8,2.8697916635166623
seg_a2fd8b,3.3178866887875307
seg_a31d6e,7.148239708932397
seg_a31fe3,7.5778778263415925
seg_a35c82,7.946658662971004
seg_a35e7c,8.602223997848615
seg_a39ebc,4.198182306463787
seg_a39f3b,6.553873678672971
seg_a39fa8,9.285181547751563
seg_a3ab46,5.326802456974473
seg_a3d4d6,2.2500318109970068
seg_a41c2c,6.35151856709108
seg_a4208a,3.5989049662935026
seg_a420d4,3.1851562425721567
seg_a436bc,8.104653372364645
seg_a437cb,3.7776695557027775
seg_a45455,4.9622523622914745
seg_a47cce,7.2671884164446965
seg_a489e1,6.334904706001817
seg_a49ccc,4.453738287102988
seg_a4ad7c,8.732276813405496
seg_a4e745,7.751630513898999
seg_a50d28,8.358256500077186
seg_a5271e,2.5397419618953787
seg_a53e4c,5.561088288870269
seg_a543e5,7.353796161532137
seg_a55540,8.860440060596284
seg_a55a17,3.685288837194548
seg_a56c04,3.2178788573436576
seg_a58a6e,2.27397415366886
seg_a5934a,8.918734921658052
seg_a5d37f,2.1363366339050116
seg_a5dea6,9.35568294174218
seg_a5f4dd,4.132440574546308
seg_a5fbcc,4.8063020232110825
seg_a61e1c,4.6962186458357795
seg_a63573,4.595377425114839
seg_a674d2,6.963566638794145
seg_a68007,2.9511450728017734
seg_a68ffb,5.75749391153713
seg_a69246,8.871638214979066
seg_a6959c,6.3266539236926285
seg_a6bf91,5.930637162478433
seg_a6c5cc,2.0066738658741996
seg_a6cd86,5.228873257051873
seg_a6e801,2.60682619727213
seg_a6e99c,1.3109647642099844
seg_a6eed3,3.8964778433985883
seg_a704ee,6.259663398912835
seg_a7561c,3.6405105157949946
seg_a7b454,3.068139458774567
seg_a7d0eb,4.526432142439625
seg_a7e49b,5.534699580565302
seg_a80123,4.70565012916095
seg_a802fa,7.499448808409033
seg_a80f6f,5.35825420068204
seg_a82229,7.198511644794143
seg_a84c13,2.7629393336615067
seg_a86231,4.7191356963521685
seg_a8685e,7.353739264732486
seg_a86a05,6.363636223331559
seg_a87e79,1.534288486186688
seg_a88097,8.768457272620253
seg_a88dde,7.423047719515034
seg_a8bb2f,3.8141469542973025
seg_a8ddf7,3.5807651954284663
seg_a8e6df,4.395714244466854
seg_a8e71a,3.9819477821538385
seg_a9089b,1.796062435817021
seg_a91c03,6.689479706203656
seg_a93a88,7.8100708772050895
seg_a96b47,4.287339069613244
seg_a975df,4.18082152696652
seg_a99161,3.63734148689864
seg_a99799,2.147050404232777
seg_a99be9,9.051681313078554
seg_a9a820,2.501502705605162
seg_a9b957,3.8689294680034436
seg_a9f80e,7.674425217620774
seg_aa0180,2.9138842784271217
seg_aa1adf,3.2283563277430405
seg_aa508a,2.1942385094846033
seg_aa78e0,6.160358278306558
seg_aa7a4b,6.061033570649215
seg_aa98cc,0.5127608000095278
seg_aa9b8e,6.543405848586918
seg_aaa2ae,2.528904022357165
seg_aabc52,8.602657893820286
seg_aae025,7.575878429848217
seg_ab001b,2.749276717147768
seg_ab15ad,6.328124724699864
seg_ab2a78,3.461244530658405
seg_ab3f14,7.126645696355718
seg_ab4bca,2.322090950746406
seg_ab644e,4.916854895947017
