seg_id,time_to_failure
seg_57b6c0,6.948684215666981
seg_57dd68,11.561235436719564
seg_57ea44,3.0218393516312743
seg_580b65,7.840195046494456
seg_581fac,1.9368870498158002
seg_585872,7.54790930635736
seg_586726,3.0906423453128355
seg_586c0f,5.136086586477359
seg_5887a8,10.107941765872987
seg_588f61,1.9049024825969354
seg_58d52d,8.351057272583171
seg_58e74b,3.1206615851299606
seg_58e9f9,8.382236154605835
seg_58ea74,9.687848469953746
seg_59058a,1.5715208634318059
seg_590fa5,4.432793908326267
seg_591954,9.83250348113297
seg_5924f5,3.7830210327611438
seg_592807,7.648723386616847
seg_593c34,4.986648695547364
seg_5965d8,5.4890783023249465
seg_596ae3,7.342369757972051
seg_5975f4,5.311372979137946
seg_597bd6,7.576228316056313
seg_59818b,7.20668267791675
seg_59cd7d,2.8224816468173684
seg_59cfdb,10.41538657133658
seg_59d484,5.723046592124956
seg_59de0b,1.3950215675140272
seg_59e1db,7.864558294295467
seg_59eb97,4.273840986497203
seg_5a0479,5.842698715634128
seg_5a1adb,3.989292404912862
seg_5a242e,6.965782883481142
seg_5a67b5,8.50023734301426
seg_5a947e,5.026089902483932
seg_5abfdd,5.89612522853929
seg_5ad847,3.627148854335042
seg_5b392b,2.370896508911096
seg_5b7325,4.026658427009602
seg_5b8c39,4.487228641185538
seg_5bc0b0,8.203531386855843
seg_5bd9ae,4.08819035656295
seg_5bdb47,2.8372578064422216
seg_5bfbf0,3.3053130501349646
seg_5c0929,5.66668415376937
seg_5c1a4d,3.694789843076774
seg_5c530f,5.985706228100389
seg_5c57a8,2.5994847616063907
seg_5c8ae5,4.324614695365881
seg_5c9077,7.836151241471543
seg_5cd98b,2.6317651151217434
seg_5cde88,1.5412220875541154
seg_5cfba9,10.019065709296978
seg_5cfdc4,5.187013684943258
seg_5d333e,6.951055622661851
seg_5d45db,6.942424893041607
seg_5d92af,6.698395098426545
seg_5d94b2,2.446800333705778
seg_5e020f,5.425683558340301
seg_5e0902,3.025279042357147
seg_5e1bba,5.251836797869669
seg_5e541f,1.4207382262468857
seg_5e635a,3.482627528231251
seg_5e668a,9.235341413745983
seg_5e70a7,7.908778454342337
seg_5e7abf,4.464046878514386
seg_5e8ef4,6.862465739879258
seg_5eb380,3.265536868187337
seg_5ec0e3,8.347289252971633
seg_5ed47e,9.755633308400206
seg_5ef47e,5.472180528388821
seg_5f0a92,4.9536549576363775
seg_5f24d3,6.148705270861524
seg_5f352e,1.818863515867838
seg_5f355e,7.55306711126118
seg_5f46a5,8.33743962515707
seg_5f7fd9,4.625141408184004
seg_5fe414,3.4555471820546018
seg_60277f,4.458806010359353
seg_6074f9,3.9205488950622565
seg_607559,7.337847988956628
seg_60ab20,11.110308417093982
seg_60b696,4.727664391442545
seg_60dacd,11.054683710899985
seg_60df2a,5.841287393956509
seg_610379,4.526426959143191
seg_61219c,5.606288724238084
seg_613702,4.192531002063583
seg_614b50,2.0556146153504415
seg_6153ca,7.879005339341598
seg_6167f0,5.3145926820913925
seg_616c8b,9.336520501424207
seg_61b50d,4.085224136550664
seg_61f504,4.556339280915267
seg_620ee4,6.042609539536466
seg_622e9d,2.6343752192082546
seg_62331a,6.579209103482072
seg_6262c4,9.148500351670782
seg_629822,5.685348245342288
seg_62a403,9.76010817653314
seg_62c582,3.1874630475645516
seg_63130f,9.997384773723093
seg_633651,4.5125941811307255
seg_634180,5.234932735167445
seg_634f05,2.4965955663110435
seg_635770,7.1893351185599155
seg_63582a,11.749075465203465
seg_63c13d,5.983460888553691
seg_63c518,2.300896459821047
seg_63c8e4,11.3574601033941
seg_63c983,3.3515174726240273
seg_63c9a3,4.878186652863178
seg_63d651,4.956479148550557
seg_6422d1,7.2177796816682305
seg_643d1f,6.137611350949601
seg_643f86,6.23636117557769
seg_64bcb9,8.56037932508
seg_64be5d,10.861532285310478
seg_64be91,7.272026450277985
seg_64daae,1.9631050776948542
seg_64dcf0,6.373991009942255
seg_64f8dc,5.892635743795381
seg_650de2,5.88202962039045
seg_651808,1.5380954025453546
seg_652cc2,4.414821672821222
seg_655780,3.682119003695925
seg_655ad6,8.338404816124601
seg_655cae,2.187840237612477
seg_658bf4,2.1488458555969827
seg_659ff8,5.110928154226485
seg_65b962,5.351193860490412
seg_65c4e1,6.92602626069986
seg_65ef95,6.174368609618501
seg_65f01e,9.968314259703174
seg_65fbac,6.174408088494192
seg_660fe1,3.763511955986723
seg_660fef,6.5405008171054995
seg_661629,3.3647043779184287
seg_666056,5.431407824997973
seg_6681ee,1.027367232866345
seg_66820a,3.0722137422770173
seg_6696d0,5.40788094570812
seg_66b7c3,8.724883654710402
seg_66e45a,6.107336349747447
seg_66ed4d,1.7877348666455646
seg_670bde,3.708468701918514
seg_67330f,5.5082983349784165
seg_673c60,4.40908854561676
seg_67599b,7.171115847546276
seg_679dd2,6.251571239261829
seg_67aa76,4.814005703924567
seg_68102c,11.33430925857383
seg_683ddf,1.3381429206837083
seg_686edc,5.967500241628159
seg_687a5c,2.0431603738909643
seg_68a484,7.945961854989855
seg_68da94,3.5566213427896622
seg_691a72,5.319321051888618
seg_692e7a,7.926650224022772
seg_6951e0,3.742710965262449
seg_695380,2.3642746148103018
seg_696621,5.536013501183266
seg_6968c8,4.763435395540978
seg_69787a,7.352569072086954
seg_69a230,4.6984530485873846
seg_69a53e,5.282144934349844
seg_69dbad,7.038973562594743
seg_6a05e7,5.482747572402491
seg_6a116b,5.986765562934419
seg_6a26de,2.5710551574157083
seg_6a45a0,5.137692460531207
seg_6a4ad1,8.443100461631388
seg_6ab188,6.6004914563568935
seg_6ac67a,4.273262171489431
seg_6ac82a,4.273601213314805
seg_6ae32d,4.349591027760357
seg_6b0107,6.347424683089752
seg_6b2ce0,6.7510387603502755
seg_6b3a9d,4.552914552063385
seg_6b4e04,10.111591251669324
seg_6b536d,3.3006975883558654
seg_6b9511,8.704900475269028
seg_6b9d02,6.112474887316443
seg_6be48e,4.071127085884086
seg_6c292b,5.6812260335327665
seg_6c309f,3.9012787987271844
seg_6c34c2,3.9820038070212376
seg_6c8a45,5.126432083681152
seg_6c909f,3.9607717641728644
seg_6cfb76,5.8365199296964185
seg_6d01a3,6.983190152424049
seg_6d35cd,2.4166680403292733
seg_6d36a1,10.956160992925469
seg_6d4109,6.771349870142263
seg_6d4fa6,5.246490323933585
seg_6d6fad,4.4434547032818275
seg_6da1ff,6.1669513534370015
seg_6dac5d,11.876530096555165
seg_6dd0fc,4.622074681483446
seg_6de4fd,7.7567121643329076
seg_6de935,10.249230834824312
seg_6df48e,7.393105341839237
seg_6dfab7,2.9229064501669426
seg_6e12ae,6.372581618543814
seg_6e12ee,2.1698347837843133
seg_6e1ee7,7.237516796781846
seg_6e572a,4.336736002144425
seg_6e5a38,4.244885937131448
seg_6e7f73,9.279295206262828
seg_6e98aa,5.220459252964702
seg_6eb146,6.685990702705498
seg_6ed49a,6.322767889751481
seg_6edcb8,5.403184439797951
seg_6eedcc,8.354717983686442
seg_6f17de,2.806180537896171
seg_6f2222,4.889829469463962
seg_6f3d90,4.857450388453185
seg_6f60b2,3.0026326917710544
seg_6f650f,11.236452701309167
seg_6f9a98,6.100757075581349
seg_6fb17f,5.192915684344599
seg_6fc3ef,8.838202778208915
seg_6fc8b3,6.890281797191619
seg_6fd5bb,8.825368878077688
seg_7012af,10.640103320469075
seg_7020c5,9.134302180454393
seg_702e03,3.861308672574978
seg_703cea,5.9803396723397775
seg_705463,2.69037811265348
seg_708349,8.609363654015146
seg_70991d,5.653850874728301
seg_709b6a,8.49110684627219
seg_709d08,5.936759938694559
seg_70a60e,5.262852934708031
seg_70b375,7.487583433766168
seg_70be4d,10.432716340581056
seg_70e891,4.700686766325044
seg_70edf5,7.147638799611196
seg_70fb30,7.8485347478829
seg_7120ac,5.6806737295101355
seg_71238c,9.988592651065662
seg_71348a,3.5676017167441842
seg_715e2c,7.543870599068054
seg_715ff6,6.506779823581154
seg_7189ca,7.135670200510094
seg_718b53,3.3844970478250387
seg_71936f,2.1541582516017797
seg_71b4e0,2.932849468435939
seg_71b975,4.1950086283437935
seg_71c9e9,3.9289852478307017
seg_71f571,4.114068867904848
seg_7211f1,6.876987871939627
seg_724df9,0.21335965931436934
seg_725772,8.486818889667688
seg_725e84,1.867058870539313
seg_727fc7,3.3292297298695757
seg_72858d,5.566000328866312
seg_72859b,4.745332133949001
seg_72aba8,5.730243383331959
seg_72b68c,10.669349278794584
seg_72c307,8.380629208784512
seg_72ebda,6.543493457006274
seg_72f40a,8.176543075140284
seg_730ebe,5.542652321470314
seg_734a88,7.969725336023385
seg_73565e,5.635182781018716
seg_735cdd,3.162252763349306
seg_73858d,9.650554793114566
seg_738be6,2.825364119793062
seg_739643,7.070342689277755
seg_739679,1.7096686176911136
seg_739856,12.708569598929557
seg_739fb0,2.4361232862639555
seg_73ab4a,4.062059285253076
seg_73b0f7,8.058497082297071
seg_740837,2.8954607474725433
seg_741fc1,7.377412502902075
seg_74235f,4.553265864344258
seg_7428e7,5.986253589463605
seg_743775,6.594201517831221
seg_74537f,5.608739093199552
seg_746d1d,5.226076097247346
seg_7480f4,8.033068106146722
seg_74b264,4.63298989236971
seg_74b3bd,7.274146317064037
seg_74ce61,6.870701075377269
seg_74d58a,8.814123350190812
seg_74d8cc,5.661774561419065
seg_74dda9,6.3386183107612615
seg_74f330,4.652252523523248
seg_74fcfc,9.807247145398584
seg_74ffde,6.681552908100844
seg_750244,6.401461126514755
seg_750c93,1.6202468232225327
seg_750d20,5.85308310866667
seg_750e7e,6.984558081568071
seg_75211e,5.422487844362149
seg_753190,6.836050549054017
seg_753ba6,4.069657235068348
seg_7540f3,5.055399891473235
seg_75438e,5.317583995551353
seg_755d50,3.9693254989550497
seg_75654d,4.638535449714891
seg_758374,0.9505594090910792
seg_758ca4,2.6525483454581718
seg_759fb1,5.9414655868445605
seg_75a878,6.147988029012754
seg_75c34b,4.203111863128606
seg_75cd6a,4.855402451465443
seg_75dc3e,5.722000450947348
seg_75e669,1.3184733875378014
seg_75e93c,3.516489575037326
seg_75eb90,7.322464990411048
seg_75ffc9,5.2511171477805885
seg_760d70,4.709504200777701
seg_76106f,11.914917196681767
seg_762188,13.111102062232954
seg_762be4,3.179734267582262
seg_7630c5,12.054577058273775
seg_766e42,3.7307625631884775
seg_76b76f,10.255796026967186
seg_76c2fa,3.3149934667511163
seg_76d16c,6.563031020737071
seg_76e914,5.161888541648318
seg_76f1af,2.704859430069723
seg_76f3f2,8.503946694507771
seg_76f76d,5.080226258532526
seg_774ad2,4.988060053444246
seg_77bf79,4.443874398255025
seg_77c546,1.7592835104882851
seg_77db7b,10.203665461012907
seg_77dbe7,4.7978089110868725
seg_77df38,6.523466509146829
seg_77e7bf,4.646786773146118
seg_77ea14,4.631313258027194
seg_77f9e3,1.7220585997916715
seg_77fe77,5.539665277907284
seg_7848f8,0.27225378744042245
seg_7862ed,3.433591978142795
seg_786ff6,7.6855599626474715
seg_78852d,6.364175563010281
seg_78addc,9.070873234408577
seg_78d817,4.139881494901829
seg_78db0a,10.081214549629886
seg_78ded2,2.1103507939882094
seg_78fc4b,6.660645018685364
seg_790108,6.361517517731567
seg_7949da,3.7676536080108693
seg_79c47a,3.411511796661534
seg_79dc90,7.068679822267905
seg_79e301,5.104154596373359
seg_7a09ec,6.993866695941779
seg_7a521c,5.091838434181431
seg_7a5243,3.2585540378871425
seg_7a9228,3.790734944813244
seg_7a9f2b,0.47349196686200234
seg_7aeca4,7.044824798429408
seg_7b0936,11.071017630874621
seg_7b2994,2.518705846124567
seg_7b3017,9.020118597678493
seg_7b5f90,6.241819476385876
seg_7bb771,2.699829016787339
seg_7bec10,9.97156302218468
seg_7bf143,3.0402463211605433
seg_7c0376,1.492031473991415
seg_7c10c1,2.752014307454033
seg_7c2beb,9.574529685386846
seg_7c2c48,2.757057272888323
seg_7c6c31,7.867555339429691
seg_7c88d1,3.5004374198981623
seg_7c9433,4.19242941528912
seg_7cb417,3.6558706112830577
seg_7cbb45,6.721830795393315
seg_7cd6b1,3.6167924607344046
seg_7cdfe5,3.526674586000831
seg_7ce9cb,3.111774099853665
seg_7cef95,7.716150230246922
seg_7d17eb,8.554707330152041
seg_7d2535,2.7570981745965586
seg_7d2e57,7.411410503048364
seg_7d65c7,8.295583544360534
seg_7d718e,9.657479501798662
seg_7d88e3,9.405812118832978
seg_7d994f,3.404253089296276
seg_7ddc30,10.178929079002206
seg_7df3dd,5.937448986405707
seg_7e3b3e,3.9991757159077452
seg_7e9eb7,10.72767533439885
seg_7eb108,9.144737151838148
seg_7ebdc3,3.7647642664745486
seg_7ed2dd,4.609308452276673
seg_7ef97b,3.786209928623225
seg_7efdd5,7.10530561969149
seg_7f3ab0,4.752132641250182
seg_7f5b6f,10.694485313365796
seg_7f786b,5.354069107187388
seg_7f93b2,2.525535168053284
seg_7f9b3a,4.829883522449473
seg_7fa6ec,0.25537839101107235
seg_7fac26,8.94112853627903
seg_7fd3a3,4.689509291161175
seg_7fd6b7,8.732231422105839
seg_80211c,10.286970597318737
seg_804fb5,5.190314835405343
seg_80622d,6.44347304210944
seg_807901,4.715234389199372
seg_80b9b4,5.354317687727894
seg_80fb86,5.057544608622629
seg_812962,3.864961544099492
seg_812a50,5.451861844212816
seg_813aab,2.2166445415667795
seg_814b1f,1.8990623113262473
seg_816b7a,2.987680457870942
seg_818382,5.541640143626818
seg_81a8ea,8.75924136421438
seg_81bebd,6.938894541142622
seg_81c1a6,5.8399201112297074
seg_81c432,5.22692692555097
seg_81f798,3.2564329618208374
seg_8200d2,3.3346527707967653
seg_82303e,3.8575063958631293
seg_82316b,4.807907291904734
seg_8244bf,5.506739327911896
seg_82456a,2.123735410311701
seg_826208,6.283106009303992
seg_827804,5.258978356686384
seg_827a21,5.575784585688075
seg_827c07,4.204106828579848
seg_82c138,7.433353926547194
seg_82ce27,2.438718506129658
seg_82d7b6,3.703849113691149
seg_830cff,4.55109535616848
seg_8310ea,6.25019750610636
seg_8324a4,7.3569855963260125
seg_8328f5,5.951226771758934
seg_832a4d,5.504123301432105
seg_8344ee,5.0667535932184595
seg_8353f5,8.03752907668993
seg_836aac,4.630430552972621
seg_836ef0,2.1735344211137315
seg_83bef8,5.840613519429598
seg_83cb2c,4.716700523325585
seg_83dc2e,9.376107455795841
seg_83ef67,8.931657519366581
seg_83f476,5.501238399902355
seg_83f89e,7.8898809552048075
seg_83f928,9.500589521373627
seg_8456d3,2.6450752175450134
seg_845a2a,11.567575855359202
seg_8472f3,11.632807737782741
seg_848695,4.2546514469963315
seg_84a65d,10.616806404317458
seg_84b9d9,4.975543744937363
seg_84c7fb,3.6602227715032085
seg_84fc12,9.215425623188025
seg_8509db,2.0121819228342472
seg_850d95,4.088070939912768
seg_8515fd,5.073459340137607
seg_853302,6.666426421343136
seg_854d91,10.10072186539412
seg_857304,5.4528744440663335
seg_85762d,6.290077441857875
seg_8599ec,4.1153209305583
seg_85c1c0,3.491814101176806
seg_85e90e,7.713298392516752
seg_85e9c6,7.606559354433193
seg_85fb0a,1.9497588694965544
seg_864fcf,3.2607904962987733
seg_8658b3,6.298051616462225
seg_86720f,8.330607610904076
seg_8681aa,6.472651610904858
seg_86892f,1.6374611085397874
seg_868c85,7.104156470183283
seg_86cfe9,8.453040969310019
seg_86d847,9.872376208547417
seg_86e874,1.3222934249959961
seg_87232d,4.019482270368553
seg_876904,5.132375476677702
seg_8773cf,1.688681643161317
seg_8777bd,11.858494312660877
seg_8785e2,6.188930906141309
seg_878d2c,10.220302776796894
seg_87a616,3.1479903816783237
seg_87a67a,5.862645112797804
seg_87e4e8,3.4381347975427614
seg_87f6c8,7.627752470749034
seg_8826f4,3.9457143325188095
seg_885f53,5.9706809996877155
seg_8866f0,2.25357056114708
seg_88a81d,4.672632023866481
seg_88b289,11.015265904222066
seg_890181,7.646601771982432
seg_89791c,4.305044708380774
seg_89885a,5.8352722891606845
seg_899bf0,4.374132503887267
seg_89b090,1.5700768239710214
seg_89d8a0,5.355404615419298
seg_89e207,5.56568613747786
seg_89eed6,4.08666191867992
seg_89f975,1.8733554191859414
seg_8a3306,5.3328452659694445
seg_8a41bf,3.2891671930037547
seg_8a6b0e,2.03376172127214
seg_8a7201,4.229116273186605
seg_8a8220,6.684471104729983
seg_8a8375,8.554299900204272
seg_8ab3a7,2.279963586444387
seg_8ae847,6.3391669802789
seg_8aeb99,10.224947559210342
seg_8b39c4,7.78777490918892
seg_8b798b,11.032979387066643
seg_8baeab,6.377485245628373
seg_8bc20c,2.9417495742813573
seg_8bde47,9.62606608818178
seg_8be2da,8.095409587071277
seg_8be76c,2.5069602677816873
seg_8bec6f,5.65945491986697
seg_8bf229,6.749680235809638
seg_8c0114,5.4181056260080815
seg_8c1760,8.096645229539082
seg_8c1cca,5.300412640818195
seg_8c1e7d,1.9514157183873522
seg_8c341c,8.28792091681396
seg_8c6d4e,3.1963764823720795
seg_8c6e34,2.232433670989894
seg_8cd159,2.6107428282006593
seg_8cdf83,5.046598725069816
seg_8ce632,4.427796263226855
seg_8cf573,4.094442571170657
seg_8d030a,5.26798382892855
seg_8d135f,6.804320293079037
seg_8d3a9d,6.269773194677896
seg_8d4435,5.845724995807997
seg_8d4965,7.206554594760314
seg_8d5113,4.089058847893125
seg_8d6578,3.749356879861034
seg_8d6a7d,4.309158088469348
seg_8da61a,0.31450507849817777
seg_8db6f0,6.997438645641297
seg_8dcf3c,10.092312445802825
seg_8dd2ab,1.63138795177706
seg_8dd3ba,3.9961868977181894
seg_8dfc7e,2.5170082000128557
seg_8dfd7a,1.1813857427607446
seg_8e5704,7.521542354967733
seg_8e6a3f,6.383734042334436
seg_8e7194,3.36542883425634
seg_8e7fca,4.069420664393806
seg_8ebdea,7.413872131262155
seg_8f1127,0.6339186344202972
seg_8f25b0,10.738396295088158
seg_8f3247,2.562395612737805
seg_8f3dfe,5.167834821068983
seg_8f4654,5.202833421974765
seg_8f4781,3.751210392220014
seg_8f5589,6.011895438177294
seg_8f592b,10.172031683472392
seg_8f6284,3.5425112175961653
seg_8fb0d0,5.119540284172877
seg_8fb29e,9.40996056121262
seg_8fb828,9.777195412727473
seg_8fc754,8.311574632814835
seg_8fd465,4.321503375851876
seg_902074,6.518306163610395
seg_902bc1,8.286002490786768
seg_903aba,7.89811545629475
seg_907c52,5.368849607337029
seg_90a0be,1.7274310596016904
seg_90b174,2.375850635758002
seg_90bf60,6.27688388733884
seg_90c258,9.135728564241186
seg_90e904,1.6422082554183133
seg_90ec68,10.089191747031236
seg_90ef18,10.461259406332875
seg_911066,4.378297928111328
seg_9122aa,3.1581566510695893
seg_913ffc,4.934178806478803
seg_914a62,4.119197306387901
seg_91596c,6.79620038608141
seg_915b3e,4.546004986095113
seg_91607c,5.334508777957035
seg_919a6a,2.73045164358457
seg_919c5c,5.004113487430595
seg_91bf8c,3.036582104442482
seg_91cff2,3.8463889975171925
seg_91eaeb,5.5213171854058825
seg_91f512,3.461398338348499
seg_91f664,3.1845939305498403
seg_91fc29,3.303059970952791
seg_920132,8.84566333262576
seg_92092a,4.5378993172490025
seg_922914,5.205486042349753
seg_922990,6.309301530700941
seg_92310f,5.253182674054097
seg_929ded,5.223569787386009
seg_92a5f1,5.540240192383134
seg_92af10,8.01154136015541
seg_92b095,3.269721463660517
seg_92bd37,5.617723817144474
seg_92be9f,6.699104204263108
seg_931244,9.386453594439786
seg_93211c,6.483876533167609
seg_932828,9.402640630163251
seg_934087,3.8699491120975837
seg_939f5c,5.855736166798306
seg_93d864,5.017302879105364
seg_93f935,4.973469922354526
seg_941759,8.366541505106898
seg_943de0,9.495757208168675
seg_944c98,1.8276791210201284
seg_945bc8,6.139030706475205
seg_946d71,11.327257881822675
seg_946d9a,5.262403040837876
seg_947700,4.717055968121303
seg_9485c0,5.294863379902221
seg_94a133,5.7489337854440015
seg_94aa0a,6.319376137583209
seg_94c48c,6.002004258115198
seg_94d150,2.2097020576559774
seg_94d573,6.671961557928807
seg_94ecad,8.67518931491818
seg_950048,3.313101433376573
seg_952faa,2.70538446955527
seg_95357d,4.8835016512638045
seg_95644e,6.276241412173908
seg_957ece,3.3092534710802965
seg_95b321,2.3081430813810813
seg_95f45e,7.433223015463296
seg_961d02,4.8708790822328405
seg_961ddf,4.774655515886457
seg_9626a4,1.5499582051616243
seg_96642e,5.310265895344401
seg_966f3d,1.9603036918004817
seg_967ae4,7.2172880847969285
seg_96cd5d,3.732578305800075
seg_96dab2,8.717853361608059
seg_96db5e,4.763267270084747
seg_96fa35,3.1677985754180327
seg_970b35,5.7284552433665565
seg_970e86,8.17312832280993
seg_974049,2.975765411676252
seg_9757ac,9.675007218415475
seg_979a8f,4.567651958876263
seg_97a161,5.695025558820793
seg_97ad82,8.632898260336901
seg_97d9ed,8.033421259481134
seg_97e4a9,9.897236818718943
seg_9802c3,7.134478155716807
seg_9825e0,5.665860865549439
seg_983778,9.209477265633835
seg_986976,6.119144242868561
seg_986b6e,14.187513001850494
seg_9872f9,5.541655240416025
seg_988e69,1.998626905903984
seg_98a819,6.744781511360134
seg_98be13,4.811557248805366
seg_98c0b6,4.145119453685038
seg_98c44d,4.179760332002888
seg_98c544,4.533615031864383
seg_98ebaa,10.238095744356315
seg_98f624,2.9156214286545037
seg_9940e8,10.723553186330196
seg_996c37,8.318060810722658
seg_99ccbd,4.802188400642649
seg_99f677,5.624998611196884
seg_99f76c,4.896554289274786
seg_9a1a4f,5.560504635815482
seg_9a1c76,4.639891105408537
seg_9a43ef,8.14800625630437
seg_9a6025,6.1850577695018725
seg_9a74d8,4.330059291802605
seg_9a7c46,5.423064220212131
seg_9a7d1d,1.2100959923241361
seg_9a812d,5.036596252787354
seg_9a81a3,6.784908172158384
seg_9a8a1f,1.4314660246217044
seg_9a9041,6.584240130766056
seg_9a92db,5.576187337229021
seg_9aa6e2,2.4912874690829088
seg_9ab405,1.6301448172818027
seg_9ad261,5.54073283908433
seg_9ad925,7.420698718119001
seg_9ae1a1,8.435756979915595
seg_9b0439,5.640791861220237
seg_9b44d2,8.84456182166898
seg_9b7ef8,12.84268430657164
seg_9b7f93,5.608885181090091
seg_9bab11,10.599824792349432
seg_9bd388,6.248837379026304
seg_9bee43,3.38498220529043
seg_9c00d7,11.197454101958398
seg_9c090f,2.1466829038665765
seg_9c2843,2.896255932144868
seg_9c3d6a,6.947854593509146
seg_9c3ef8,6.0646228571233225
seg_9c635d,10.516488712000045
seg_9c6715,3.7743026069754926
seg_9c8162,6.631490128539689
seg_9c8bc8,5.711691710218179
seg_9ca72e,5.425345939619752
seg_9caf50,7.795923518847485
seg_9cb464,5.095259101923398
seg_9d1b26,4.102115552137775
seg_9d1dbe,9.207242605779333
seg_9d2528,5.10324489561558
seg_9d3013,8.76250205446113
seg_9d452d,2.7565926813930446
seg_9d57a1,6.820908415764757
seg_9d68cf,4.083122389373625
seg_9d6ff0,4.172255460984525
seg_9d7490,5.512850354944657
seg_9d79d4,5.240875041244635
seg_9dcae1,5.392668674353877
seg_9ddc99,5.984851584728153
seg_9dea8d,0.18809838809436313
seg_9df32d,3.897266170469061
seg_9e25e9,4.9417479441468455
seg_9e3837,3.6773780188401815
seg_9e61da,1.7467748530856397
seg_9e7dff,4.249288955596216
seg_9e8323,3.1833873818802205
seg_9e8ca4,7.633360449850421
seg_9e962b,6.439511285392291
seg_9ee0aa,9.518592870284964
seg_9f042e,7.738568227093924
seg_9f12c6,1.681425136726034
seg_9f22a0,7.134421256934683
seg_9f4fd4,7.04530151996089
seg_9f57c4,7.476769377952337
seg_9f6315,4.673250481444097
seg_9f7542,8.029401161734107
seg_9fc7c2,4.496314288380631
seg_9fd9b8,4.928235473340556
seg_9fe8b9,6.796104210933276
seg_a00985,5.519679069096969
seg_a009e6,6.335914489751303
seg_a03e6a,5.878855255865119
seg_a05c22,3.951006010095898
seg_a06228,5.7309379992726015
seg_a0646a,4.3094909442204195
seg_a0979e,6.068514969975354
seg_a0a423,2.41194858789047
seg_a11dd5,4.815503621710491
seg_a12acb,3.7258946239575836
seg_a133bc,5.257281939464746
seg_a14212,4.617336786357737
seg_a16a1b,1.548936297750879
seg_a173d8,4.732962042211898
seg_a18246,6.131860759947017
seg_a1a511,2.948921264064097
seg_a1acb2,5.290296732924458
seg_a1b3cc,4.6487046545173145
seg_a1d8da,6.8250065743764035
seg_a1e5b0,6.599923749875074
seg_a1edc1,4.512968229620151
seg_a247ac,10.345315237437807
seg_a25c46,4.7542773804404765
seg_a2986f,8.497699577847403
seg_a2c108,10.492286973416821
seg_a2d47d,5.600886838546307
seg_a2e2c8,2.826472313427439
seg_a2fd8b,3.601724152459269
seg_a31d6e,5.973869006713653
seg_a31fe3,5.597976290352586
seg_a35c82,7.458788735998155
seg_a35e7c,13.189157498652708
seg_a39ebc,6.296864432776761
seg_a39f3b,6.934117040093815
seg_a39fa8,9.977860313032146
seg_a3ab46,6.019580842959817
seg_a3d4d6,2.5263136269582445
seg_a41c2c,8.251961142152208
seg_a4208a,3.542044169989481
seg_a420d4,3.900770294583731
seg_a436bc,10.381899437525908
seg_a437cb,4.135436633069525
seg_a45455,4.990546218121199
seg_a47cce,7.881641085794877
seg_a489e1,7.000846139780014
seg_a49ccc,4.695527188051392
seg_a4ad7c,11.159641645168062
seg_a4e745,8.559615651283412
seg_a50d28,11.259839553593133
seg_a5271e,2.2904706264335797
seg_a53e4c,4.463088342247192
seg_a543e5,6.125850990598906
seg_a55540,7.7853036668170486
seg_a55a17,5.106627155595242
seg_a56c04,4.254829519162717
seg_a58a6e,2.342460032968211
seg_a5934a,8.081236895262986
seg_a5d37f,1.6114262109960693
seg_a5dea6,8.739076618962189
seg_a5f4dd,5.083093843689858
seg_a5fbcc,5.352754310594241
seg_a61e1c,6.468471252977269
seg_a63573,5.898952531486543
seg_a674d2,6.708806667227373
seg_a68007,3.2591970486665787
seg_a68ffb,5.914595706726573
seg_a69246,9.543939639181644
seg_a6959c,7.106062158100531
seg_a6bf91,6.564268776133554
seg_a6c5cc,1.56224125428007
seg_a6cd86,4.482064863232426
seg_a6e801,3.2097670803183975
seg_a6e99c,0.8795627201282514
seg_a6eed3,3.294557907856097
seg_a704ee,4.966688175946319
seg_a7561c,4.044013567684829
seg_a7b454,3.0455099709177604
seg_a7d0eb,4.783767410340352
seg_a7e49b,6.052204259253517
seg_a80123,5.644371073200023
seg_a802fa,7.379182901559238
seg_a80f6f,5.167286695510643
seg_a82229,6.575937398791803
seg_a84c13,3.4722640457425547
seg_a86231,5.425739217307978
seg_a8685e,8.715710383657711
seg_a86a05,5.566320185435075
seg_a87e79,2.0454769055357924
seg_a88097,10.981983196948361
seg_a88dde,9.28492384995359
seg_a8bb2f,3.6702271555278454
seg_a8ddf7,1.4759342923517125
seg_a8e6df,3.5792029498787086
seg_a8e71a,3.5474272119729906
seg_a9089b,1.8194192288893647
seg_a91c03,7.88487348815047
seg_a93a88,8.345420722896984
seg_a96b47,4.105263431675303
seg_a975df,5.054117304351347
seg_a99161,4.986539249243355
seg_a99799,2.7524990327094203
seg_a99be9,8.60367871670594
seg_a9a820,3.46129303586215
seg_a9b957,4.418880966605548
seg_a9f80e,8.589352335064653
seg_aa0180,4.500454166117265
seg_aa1adf,4.01817343402181
seg_aa508a,1.542702787307121
seg_aa78e0,6.942728100152976
seg_aa7a4b,6.4879311960555235
seg_aa98cc,0.284935245813881
seg_aa9b8e,7.7700387434992075
seg_aaa2ae,2.6984170656540982
seg_aabc52,10.94886170913071
seg_aae025,8.130573498938451
seg_ab001b,3.557289420905204
seg_ab15ad,5.712835068517893
seg_ab2a78,4.137336736441262
seg_ab3f14,9.11667311303513
seg_ab4bca,1.8324184358874618
seg_ab644e,5.889152207819688
seg_ab70bd,7.230490655307949
seg_ab9654,9.27989126136165
