seg_id,time_to_failure
seg_57ea44,3.536307278133231
seg_580b65,7.056912299130241
seg_581fac,3.309373778857008
seg_585872,7.959102661527214
seg_586726,3.906032584257318
seg_586c0f,4.930372712329604
seg_5887a8,8.584460600931312
seg_588f61,2.9901383993684885
seg_58d52d,8.842991880837987
seg_58e74b,2.8958483719426016
seg_58e9f9,8.245367315001953
seg_58ea74,8.18489641765968
seg_59058a,2.6050638696222594
seg_590fa5,5.015642421904968
seg_591954,9.406039962073443
seg_5924f5,4.376773605052014
seg_592807,7.916366110799327
seg_593c34,4.684339246085895
seg_5965d8,3.7897106378387617
seg_596ae3,7.252046689368469
seg_5975f4,4.185537161733063
seg_597bd6,6.969075465738605
seg_59818b,6.6626212884602865
seg_59cd7d,3.383847062855017
seg_59cfdb,9.287431051295014
seg_59d484,5.093863240278983
seg_59de0b,2.612257211961915
seg_59e1db,7.641581970157656
seg_59eb97,5.539306816870752
seg_5a0479,6.705199721182447
seg_5a1adb,5.025812856208692
seg_5a242e,7.088412701411764
seg_5a67b5,9.18334814414091
seg_5a947e,4.924471909212873
seg_5abfdd,5.003121788409041
seg_5ad847,4.244357295249685
seg_5b392b,2.854653779963888
seg_5b7325,4.4839481383673885
seg_5b8c39,4.0501171062809025
seg_5bc0b0,8.166190170147496
seg_5bd9ae,4.609116828812037
seg_5bdb47,3.308349985504112
seg_5bfbf0,4.227783870643313
seg_5c0929,4.1903276988884794
seg_5c1a4d,3.5697268708528935
seg_5c530f,3.8934572282467057
seg_5c57a8,3.545641453649101
seg_5c8ae5,5.45426228968572
seg_5c9077,7.463072858627353
seg_5cd98b,4.3262818854386955
seg_5cde88,2.945536557884443
seg_5cfba9,9.447885406462186
seg_5cfdc4,5.265685490029267
seg_5d333e,8.05552581782692
seg_5d45db,6.380750477327651
seg_5d92af,6.936198934237801
seg_5d94b2,3.564461078267564
seg_5e020f,5.310263839766959
seg_5e0902,3.7773395339702307
seg_5e1bba,5.809726333754988
seg_5e541f,3.2841802877379735
seg_5e635a,3.3685840339765103
seg_5e668a,9.372602009131715
seg_5e70a7,7.831739166954486
seg_5e7abf,4.481397022321427
seg_5e8ef4,7.374210217309492
seg_5eb380,3.920597666886434
seg_5ec0e3,9.49726353036196
seg_5ed47e,8.345945217359432
seg_5ef47e,6.477675060234084
seg_5f0a92,5.5665496122254225
seg_5f24d3,8.494990992415667
seg_5f352e,3.562120985768979
seg_5f355e,7.448742887915143
seg_5f46a5,8.983612958024352
seg_5f7fd9,5.368032630381851
seg_5fe414,3.6304768488998787
seg_60277f,4.528677888638249
seg_6074f9,4.5762717956692045
seg_607559,7.011841593731984
seg_60ab20,9.45345728315713
seg_60b696,5.4008264110597155
seg_60dacd,9.94048675607967
seg_60df2a,6.290615081169062
seg_610379,5.1831587507098735
seg_61219c,4.994045856063256
seg_613702,4.669868613743153
seg_614b50,2.7973654082487163
seg_6153ca,7.859681692406889
seg_6167f0,5.732225494481573
seg_616c8b,8.858436135472495
seg_61b50d,4.30965164672768
seg_61f504,4.287903916338023
seg_620ee4,5.473817975834106
seg_622e9d,3.175162173257432
seg_62331a,4.89506296409731
seg_6262c4,8.853042246839149
seg_629822,4.3783479460451264
seg_62a403,7.523508582960594
seg_62c582,3.4110081135451633
seg_63130f,9.761014306106938
seg_633651,4.810835724190131
seg_634180,4.408474844561797
seg_634f05,3.151110198682746
seg_635770,8.321781625400327
seg_63582a,9.086468375877327
seg_63c13d,5.253360070321049
seg_63c518,3.0523489307921037
seg_63c8e4,8.862694577317086
seg_63c983,3.6754125409311964
seg_63c9a3,4.08880536626779
seg_63d651,4.602650737694093
seg_6422d1,7.136804706526331
seg_643d1f,5.436961095423621
seg_643f86,7.5057445719417455
seg_64bcb9,9.429764854520347
seg_64be5d,8.846475018236715
seg_64be91,8.626475781561549
seg_64daae,3.1491583416364426
seg_64dcf0,6.45159337377399
seg_64f8dc,5.171788148464195
seg_650de2,4.617223239432506
seg_651808,3.3446414636745003
seg_652cc2,4.772876734936779
seg_655780,3.8266039960084433
seg_655ad6,6.929302349934842
seg_655cae,3.1265269698764007
seg_658bf4,2.6032387421852974
seg_659ff8,4.891116493355014
seg_65b962,5.088403242549084
seg_65c4e1,7.365327713393802
seg_65ef95,4.8825294949165565
seg_65f01e,8.646750257384937
seg_65fbac,8.142527300034699
seg_660fe1,3.6954090958831296
seg_660fef,6.758276385528005
seg_661629,3.890975355839428
seg_666056,4.365556521884315
seg_6681ee,2.3993578631599703
seg_66820a,4.044914471272679
seg_6696d0,4.724205086686266
seg_66b7c3,7.2972746353856035
seg_66e45a,6.509536569875779
seg_66ed4d,3.2521397491947015
seg_670bde,3.6265042109814827
seg_67330f,5.674121101634643
seg_673c60,4.145411951461476
seg_67599b,6.884747896901619
seg_679dd2,6.829344364339946
seg_67aa76,5.260677579866441
seg_68102c,8.72237648144309
seg_683ddf,4.696971196206571
seg_686edc,6.829597543334644
seg_687a5c,2.7184130541114433
seg_68a484,8.569096433567088
seg_68da94,3.9448990815513376
seg_691a72,5.686103761619677
seg_692e7a,8.424291412316613
seg_6951e0,4.3471168450359
seg_695380,3.190000455690917
seg_696621,4.886829575631283
seg_6968c8,4.544153963092907
seg_69787a,6.920290483027284
seg_69a230,4.749279425672359
seg_69a53e,6.942823108734613
seg_69dbad,6.231184681248081
seg_6a05e7,4.655782957835966
seg_6a116b,5.127599023436213
seg_6a26de,3.394969479496598
seg_6a45a0,4.440311286159875
seg_6a4ad1,10.14341648118529
seg_6ab188,6.522685417782615
seg_6ac67a,4.393928972952764
seg_6ac82a,4.045864344244405
seg_6ae32d,4.415218532438114
seg_6b0107,7.055659948361194
seg_6b2ce0,5.96766244221924
seg_6b3a9d,3.723721116093155
seg_6b4e04,8.641612811687528
seg_6b536d,4.859652541286968
seg_6b9511,7.269591686949404
seg_6b9d02,4.536379163336342
seg_6be48e,4.057415467136603
seg_6c292b,6.321308758906798
seg_6c309f,4.561889714615216
seg_6c34c2,3.6089809788407097
seg_6c8a45,5.303099801637081
seg_6c909f,3.735511766601983
seg_6cfb76,4.621407168672394
seg_6d01a3,7.642894928224712
seg_6d35cd,2.955097280525368
seg_6d36a1,10.196225009015492
seg_6d4109,7.391715437842539
seg_6d4fa6,4.699008586951122
seg_6d6fad,4.734573562419635
seg_6da1ff,6.512043894054594
seg_6dac5d,9.323505143234561
seg_6dd0fc,5.230029517791212
seg_6de4fd,7.890612490214574
seg_6de935,9.54311432512477
seg_6df48e,8.674524382032706
seg_6dfab7,4.01453761707368
seg_6e12ae,5.183831114144313
seg_6e12ee,3.061552397925014
seg_6e1ee7,7.461594851194901
seg_6e572a,4.5029863679528805
seg_6e5a38,3.559756806361663
seg_6e7f73,8.265231460025333
seg_6e98aa,5.111441329338191
seg_6eb146,8.785293269528326
seg_6ed49a,7.788769685714957
seg_6edcb8,6.753195337520007
seg_6eedcc,7.478958431629353
seg_6f17de,3.5990478451508565
seg_6f2222,4.060396805798969
seg_6f3d90,6.830991143742772
seg_6f60b2,3.9224306067845824
seg_6f650f,9.191100130633739
seg_6f9a98,7.203537676557496
seg_6fb17f,5.24590695635175
seg_6fc3ef,8.24904222766098
seg_6fc8b3,6.670475136370913
seg_6fd5bb,8.184200673044735
seg_7012af,9.119528377025974
seg_7020c5,7.601097367703313
seg_702e03,4.107036777177378
seg_703cea,7.602775072668901
seg_705463,4.175457457333605
seg_708349,9.229217539307836
seg_70991d,5.639535259179507
seg_709b6a,8.615656323382636
seg_709d08,6.353503158366063
seg_70a60e,6.918534960425255
seg_70b375,6.899261495432286
seg_70be4d,9.16542440456107
seg_70e891,4.963558877234223
seg_70edf5,7.416280839744251
seg_70fb30,9.4811742059842
seg_7120ac,5.904604904462498
seg_71238c,9.127004312340638
seg_71348a,3.2957537539785564
seg_715e2c,6.999719638804812
seg_715ff6,8.053521878038797
seg_7189ca,6.986610307021831
seg_718b53,3.7143190309605156
seg_71936f,3.4483085832035925
seg_71b4e0,3.895460468351847
seg_71b975,4.084532677221802
seg_71c9e9,4.178994357433605
seg_71f571,4.52315720768602
seg_7211f1,6.735898080241538
seg_724df9,2.220065809187446
seg_725772,7.171413815706025
seg_725e84,2.753856204601014
seg_727fc7,4.4472981886542975
seg_72858d,4.106686649365633
seg_72859b,5.025858928280938
seg_72aba8,4.941997226586662
seg_72b68c,9.853227331803861
seg_72c307,7.465297122407115
seg_72ebda,6.391604169746263
seg_72f40a,6.364013102029913
seg_730ebe,4.655896635802233
seg_734a88,8.391588667786804
seg_73565e,4.8245913093504775
seg_735cdd,3.9388799432689
seg_73858d,9.520234655122717
seg_738be6,3.126114017705421
seg_739643,6.542603305276122
seg_739679,2.9708239972375905
seg_739856,9.91528954533392
seg_739fb0,3.8672444377187727
seg_73ab4a,3.882048382021022
seg_73b0f7,8.150145090112456
seg_740837,3.352543692954145
seg_741fc1,7.848709483343021
seg_74235f,4.942713263841259
seg_7428e7,7.011591144081187
seg_743775,7.38861053772488
seg_74537f,6.7217961115170155
seg_746d1d,5.258263056105407
seg_7480f4,8.372281764482924
seg_74b264,4.39217085147923
seg_74b3bd,6.863208905659659
seg_74ce61,8.027245698551011
seg_74d58a,7.758108997865952
seg_74d8cc,5.738074331463091
seg_74dda9,6.773017397075916
seg_74f330,3.92267279411616
seg_74fcfc,8.77967979812867
seg_74ffde,6.711823893376774
seg_750244,6.941924244814747
seg_750c93,3.2629151820555866
seg_750d20,6.251442851177623
seg_750e7e,7.274642205628602
seg_75211e,5.682316113733048
seg_753190,7.055101897295447
seg_753ba6,3.6701562284105917
seg_7540f3,6.547920895286112
seg_75438e,6.333554724906643
seg_755d50,4.309435202634379
seg_75654d,4.663267360025383
seg_758374,2.9189047208258785
seg_758ca4,3.7121328501439637
seg_759fb1,5.906015519662781
seg_75a878,5.081562481497237
seg_75c34b,3.9192123941257297
seg_75cd6a,4.796111717744439
seg_75dc3e,5.148310626025284
seg_75e669,2.554810310706473
seg_75e93c,4.1447129427434435
seg_75eb90,7.3756209641315555
seg_75ffc9,6.182752046991111
seg_760d70,4.873271195470046
seg_76106f,9.406146585862967
seg_762188,9.562369362012483
seg_762be4,3.913114402147175
seg_7630c5,10.206064450383467
seg_766e42,3.9065182290713683
seg_76b76f,9.837358703887352
seg_76c2fa,4.097514622805962
seg_76d16c,6.8916459461376505
seg_76e914,4.988443693079583
seg_76f1af,3.510863582017039
seg_76f3f2,9.280523050236944
seg_76f76d,5.832973870406258
seg_774ad2,5.088556874588987
seg_77bf79,4.183652846936179
seg_77c546,2.538999153285017
seg_77db7b,9.003192795250815
seg_77dbe7,5.124880449627457
seg_77df38,7.598311010241446
seg_77e7bf,4.7307083436167785
seg_77ea14,4.870759291060302
seg_77f9e3,2.688398521186655
seg_77fe77,6.092900316787914
seg_7848f8,2.2219222676351587
seg_7862ed,4.2553900158347755
seg_786ff6,7.018828661884319
seg_78852d,6.758999072664542
seg_78addc,7.754398964054619
seg_78d817,4.600060564193388
seg_78db0a,8.693574121328332
seg_78ded2,2.7068584736555303
seg_78fc4b,6.9203380205866445
seg_790108,6.882695251095175
seg_7949da,3.6607453520501627
seg_79c47a,3.8683152402168495
seg_79dc90,7.87207545127674
seg_79e301,3.962870712064847
seg_7a09ec,6.399994866441983
seg_7a521c,4.9045070943603015
seg_7a5243,4.024272185157335
seg_7a9228,4.172403148542934
seg_7a9f2b,2.5553564707453225
seg_7aeca4,6.921105194860883
seg_7b0936,8.62888146253778
seg_7b2994,3.5725905198056447
seg_7b3017,9.639663675157758
seg_7b5f90,7.105656825365166
seg_7bb771,3.6095848569717384
seg_7bec10,9.75527796418733
seg_7bf143,3.3211787349475705
seg_7c0376,2.8730432854869368
seg_7c10c1,3.9535988423438853
seg_7c2beb,8.637510933461565
seg_7c2c48,3.2807602032061696
seg_7c6c31,8.840578290606848
seg_7c88d1,3.525265632795341
seg_7c9433,5.6714042179863835
seg_7cb417,4.038997637251575
seg_7cbb45,4.732645277050743
seg_7cd6b1,4.471126667765961
seg_7cdfe5,3.8793127936958554
seg_7ce9cb,4.475658224758571
seg_7cef95,7.215944926987734
seg_7d17eb,8.929336073107535
seg_7d2535,2.7639258467283554
seg_7d2e57,7.0725708778972525
seg_7d65c7,9.204680410118915
seg_7d718e,8.957737397443676
seg_7d88e3,8.844722662257153
seg_7d994f,4.338641681476086
seg_7ddc30,9.0295485242066
seg_7df3dd,5.752068614041193
seg_7e3b3e,4.673742752131924
seg_7e9eb7,9.367181183037523
seg_7eb108,9.701666098027774
seg_7ebdc3,4.6944764195780655
seg_7ed2dd,4.285731052902389
seg_7ef97b,4.02501754698175
seg_7efdd5,7.412301289546604
seg_7f3ab0,5.647694046502949
seg_7f5b6f,9.374021467108017
seg_7f786b,5.095333464094731
seg_7f93b2,3.9238042520614442
seg_7f9b3a,5.97408139632448
seg_7fa6ec,2.413674679873746
seg_7fac26,9.42167956921753
seg_7fd3a3,4.540553275865962
seg_7fd6b7,9.987919637078868
seg_80211c,8.398927139547684
seg_804fb5,6.4003185328732295
seg_80622d,7.165696176943317
seg_807901,4.099591849338051
seg_80b9b4,6.969587134745146
seg_80fb86,6.158876799345503
seg_812962,4.728254501197419
seg_812a50,5.886994921778758
seg_813aab,2.8712332413871104
seg_814b1f,2.584340275966455
seg_816b7a,2.995377549948569
seg_818382,6.438711994716436
seg_81a8ea,9.39799901854401
seg_81bebd,9.020550534175449
seg_81c1a6,9.388108977503787
seg_81c432,4.662265644818902
seg_81f798,3.8296949089644228
seg_8200d2,4.4499809519707565
seg_82303e,3.9675508251971805
seg_82316b,4.465761329543527
seg_8244bf,4.804788193996942
seg_82456a,3.3656525651378972
seg_826208,5.713881969121388
seg_827804,4.9255117991151165
seg_827a21,5.203792179029525
seg_827c07,4.658875741179919
seg_82c138,6.741778626028494
seg_82ce27,3.5450012221488603
seg_82d7b6,4.4828930727015415
seg_830cff,5.013766310965372
seg_8310ea,7.260062587094047
seg_8324a4,7.377973021624282
seg_8328f5,5.406627313479526
seg_832a4d,4.544032351050542
seg_8344ee,4.750196146934531
seg_8353f5,9.206917804338918
seg_836aac,4.5867682742789615
seg_836ef0,2.9970593005663133
seg_83bef8,5.333997795819361
seg_83cb2c,4.2079887531108815
seg_83dc2e,9.179231705410931
seg_83ef67,7.502358789572924
seg_83f476,4.939521825752085
seg_83f89e,8.327295631115163
seg_83f928,8.839058760765052
seg_8456d3,3.5779888045584687
seg_845a2a,9.860593807059612
seg_8472f3,8.812095031045024
seg_848695,4.386227364780285
seg_84a65d,9.822838796456804
seg_84b9d9,4.738006030642677
seg_84c7fb,5.0509933879689735
seg_84fc12,9.32662235308414
seg_8509db,5.176722501948096
seg_850d95,4.036267920332022
seg_8515fd,4.955842562758938
seg_853302,7.454797707642682
seg_854d91,8.935201167110637
seg_857304,4.488663113783525
seg_85762d,5.561905814507167
seg_8599ec,4.161361048459146
seg_85c1c0,4.176519768656059
seg_85e90e,7.690357829108495
seg_85e9c6,8.524208378922493
seg_85fb0a,2.9689044129399615
seg_864fcf,4.015030537753031
seg_8658b3,6.7782011292727145
seg_86720f,7.346052391116794
seg_8681aa,7.575489482141482
seg_86892f,3.072863343864827
seg_868c85,7.216540979038739
seg_86cfe9,8.917603405487913
seg_86d847,8.607605911635712
seg_86e874,2.7058690019113874
seg_87232d,5.469657867841732
seg_876904,7.275514799719318
seg_8773cf,3.5449989537089914
seg_8777bd,9.349697064045154
seg_8785e2,6.389005267620201
seg_878d2c,9.04460398804033
seg_87a616,3.1775759840428304
seg_87a67a,4.68731639471366
seg_87e4e8,3.195826687942337
seg_87f6c8,7.207243303755316
seg_8826f4,3.562066089207835
seg_885f53,7.3557250030837675
seg_8866f0,2.7324610478178655
seg_88a81d,4.591371544713473
seg_88b289,9.33495568747366
seg_890181,6.926978299943272
seg_89791c,4.332278620253266
seg_89885a,4.979619091970399
seg_899bf0,4.124339416206288
seg_89b090,2.5408631586260477
seg_89d8a0,4.879180300472127
seg_89e207,6.164728832537514
seg_89eed6,4.320782360063092
seg_89f975,3.4417535264920156
seg_8a3306,4.728887175664793
seg_8a41bf,3.4421399521755696
seg_8a6b0e,3.344367971779814
seg_8a7201,4.047645776400723
seg_8a8220,6.768912861387645
seg_8a8375,7.662752385091805
seg_8ab3a7,2.508410797424256
seg_8ae847,5.693369783132891
seg_8aeb99,9.748615934297606
seg_8b39c4,8.888168556360254
seg_8b798b,9.983108743716182
seg_8baeab,4.888044889672172
seg_8bc20c,3.2419809170310105
seg_8bde47,8.531389021634295
seg_8be2da,7.2846828402246375
seg_8be76c,2.5855186559120718
seg_8bec6f,5.690708662529695
seg_8bf229,6.521643788213063
seg_8c0114,4.523834908210946
seg_8c1760,8.99202420449588
seg_8c1cca,4.773942563897738
seg_8c1e7d,3.2737476110759305
seg_8c341c,7.796167766816799
seg_8c6d4e,3.420592098021526
seg_8c6e34,2.726354699789793
seg_8cd159,3.137248365789884
seg_8cdf83,4.797344846289302
seg_8ce632,4.372293313433928
seg_8cf573,5.024344524058898
seg_8d030a,5.5390375464814525
seg_8d135f,7.514294994142249
seg_8d3a9d,6.481586608642145
seg_8d4435,4.8814391756260145
seg_8d4965,5.946948440909704
seg_8d5113,5.587636549143694
seg_8d6578,3.922067446731149
seg_8d6a7d,4.113400942586653
seg_8da61a,6.7487011373129455
seg_8db6f0,7.08827456478604
seg_8dcf3c,8.318643312454224
seg_8dd2ab,3.026179468429639
seg_8dd3ba,5.202893455114148
seg_8dfc7e,3.36569765193017
seg_8dfd7a,2.710277298620552
seg_8e5704,8.210509240040448
seg_8e6a3f,7.177723817046456
seg_8e7194,4.385675119842719
seg_8e7fca,4.5360993975783686
seg_8ebdea,7.86615031581118
seg_8f1127,2.4943985695978768
seg_8f25b0,9.497882693810748
seg_8f3247,8.087020932234303
seg_8f3dfe,5.534896675959747
seg_8f4654,5.912203483643309
seg_8f4781,3.9310980189723677
seg_8f5589,6.987442997647654
seg_8f592b,9.72744791681719
seg_8f6284,4.279984688377608
seg_8fb0d0,5.371360601586588
seg_8fb29e,8.464494868050869
seg_8fb828,9.391747753903278
seg_8fc754,8.975048721714572
seg_8fd465,4.040746031492399
seg_902074,8.338672284179243
seg_902bc1,7.793945221819563
seg_903aba,8.720632693404427
seg_907c52,5.625603203407685
seg_90a0be,2.5820130768062777
seg_90b174,3.5616709127271187
seg_90bf60,8.527816933451065
seg_90c258,9.420917759269846
seg_90e904,2.6314943606747265
seg_90ec68,9.033026688910596
seg_90ef18,9.581745678201674
seg_911066,4.677145564516984
seg_9122aa,3.662947413526232
seg_913ffc,5.8200303265500395
seg_914a62,4.32532640911075
seg_91596c,6.842798752735388
seg_915b3e,4.801346156646437
seg_91607c,4.3536185919073445
seg_919a6a,3.6686197708620156
seg_919c5c,4.502049665706835
seg_91bf8c,3.5557136959215763
seg_91cff2,3.8554212853363845
seg_91eaeb,5.91433730090613
seg_91f512,3.9923122210863697
seg_91f664,3.896563700540019
seg_91fc29,3.987916403900426
seg_920132,7.899686585253978
seg_92092a,4.782345269119967
seg_922914,5.691057602091623
seg_922990,5.409194562886823
seg_92310f,5.731005557833542
seg_929ded,5.844415766095207
seg_92a5f1,5.865878073149686
seg_92af10,7.599426558308274
seg_92b095,3.510940645577726
seg_92bd37,5.23338801359885
seg_92be9f,5.8792753902256125
seg_931244,8.297116034204866
seg_93211c,7.13240370680292
seg_932828,8.421453244179467
seg_934087,4.374648248623387
seg_939f5c,6.061315603456224
seg_93d864,5.816735642368591
seg_93f935,4.548184549871675
seg_941759,7.597339180982911
seg_943de0,9.548479718634965
seg_944c98,3.310569148638119
seg_945bc8,4.771355253724539
seg_946d71,10.14513039114495
seg_946d9a,4.78341378954124
seg_947700,5.22990024798736
seg_9485c0,4.9905423976771255
seg_94a133,4.7298634101524755
seg_94aa0a,6.0198672757153275
seg_94c48c,6.925544806218743
seg_94d150,4.198300106470819
seg_94d573,8.0971989183586
seg_94ecad,7.549080801850087
seg_950048,4.9700909152336115
seg_952faa,3.8642205392027646
seg_95357d,4.814857250510495
seg_95644e,6.4919177800280705
seg_957ece,3.473713940893642
seg_95b321,2.939774331165052
seg_95f45e,8.303347588334523
seg_961d02,4.0201704139247685
seg_961ddf,4.48678869171775
seg_9626a4,2.9010591983435434
seg_96642e,4.846205076934292
seg_966f3d,3.134578054433696
seg_967ae4,7.601137144974402
seg_96cd5d,4.180784931958998
seg_96dab2,9.470705916596529
seg_96db5e,5.116236123567577
seg_96fa35,4.5340505777266
seg_970b35,4.531243972467999
seg_970e86,9.192878626926284
seg_974049,4.561654303193539
seg_9757ac,8.769898815142085
seg_979a8f,3.6073791192118554
seg_97a161,5.3897929341066275
seg_97ad82,8.316910727562934
seg_97d9ed,8.311727011768697
seg_97e4a9,9.525769135122163
seg_9802c3,5.264453992919237
seg_9825e0,6.658099801477698
seg_983778,8.47384791528493
seg_986976,6.171096380639277
seg_986b6e,9.16847690169054
seg_9872f9,5.119010039777899
seg_988e69,3.024423516800024
seg_98a819,6.485588090404806
seg_98be13,7.115540005733667
seg_98c0b6,4.442981087738548
seg_98c44d,4.377088978817428
seg_98c544,4.530913506378615
seg_98ebaa,9.355480130647125
seg_98f624,7.991232171565244
seg_9940e8,9.198677392842656
seg_996c37,10.013196171489385
seg_99ccbd,3.7962209298646474
seg_99f677,5.005825750597852
seg_99f76c,5.294319264187006
seg_9a1a4f,5.940977637515224
seg_9a1c76,5.05194105096156
seg_9a43ef,8.998866274908671
seg_9a6025,6.362563851848687
seg_9a74d8,5.908184207622584
seg_9a7c46,5.892202580409809
seg_9a7d1d,3.011122747621164
seg_9a812d,5.024346424504168
seg_9a81a3,6.727778646204049
seg_9a8a1f,2.5739780691809564
seg_9a9041,6.297184736172828
seg_9a92db,5.105344685851243
seg_9aa6e2,3.2697094259585975
seg_9ab405,2.5438341611114206
seg_9ad261,5.153309797978671
seg_9ad925,8.245405271327906
seg_9ae1a1,9.342433341721922
seg_9b0439,6.529921065520996
seg_9b44d2,9.42837199591689
seg_9b7ef8,9.566855235052234
seg_9b7f93,4.95173227904238
seg_9bab11,9.37677457063566
seg_9bd388,6.25032575726128
seg_9bee43,4.044665887645117
seg_9c00d7,9.698915503444601
seg_9c090f,3.2349121492007877
seg_9c2843,3.2685258351503466
seg_9c3d6a,7.5839866842085595
seg_9c3ef8,7.2517081587696355
seg_9c635d,9.058336807559106
seg_9c6715,3.9820805611627623
seg_9c8162,6.5943932618777925
seg_9c8bc8,5.027428807132096
seg_9ca72e,4.371703676646606
seg_9caf50,8.64498195343696
seg_9cb464,4.875873570097928
seg_9d1b26,4.552775139503801
seg_9d1dbe,8.974110142092343
seg_9d2528,5.553953537059525
seg_9d3013,7.203141508151701
seg_9d452d,3.9537939199972443
seg_9d57a1,7.2952600759424975
seg_9d68cf,4.625738667852499
seg_9d6ff0,4.17904584124067
seg_9d7490,5.6643744198925745
seg_9d79d4,5.091317884382529
seg_9dcae1,7.061413627590703
seg_9ddc99,6.013446644467154
seg_9dea8d,7.073451576952472
seg_9df32d,4.53084336919401
seg_9e25e9,4.914796030370051
seg_9e3837,4.209215887636752
seg_9e61da,2.876389607560488
seg_9e7dff,3.724308755844072
seg_9e8323,3.805386322636196
seg_9e8ca4,9.39811135417995
seg_9e962b,6.414363607059021
seg_9ee0aa,8.541284403231
seg_9f042e,7.2224676356131035
seg_9f12c6,4.31927834972271
seg_9f22a0,7.457034083184649
seg_9f4fd4,9.576560198178814
seg_9f57c4,7.454876100153308
seg_9f6315,4.8236191871051215
seg_9f7542,8.613865010316106
seg_9fc7c2,4.062855479712301
seg_9fd9b8,5.857061670021282
seg_9fe8b9,6.496905897268347
seg_a00985,5.420362714475322
seg_a009e6,6.9331006468195815
seg_a03e6a,4.1092757478079225
seg_a05c22,3.8915478402131116
seg_a06228,6.934420345035594
seg_a0646a,3.5833691755455614
seg_a0979e,7.101929562088153
seg_a0a423,2.954154770520229
seg_a11dd5,4.086369525097462
seg_a12acb,4.350371591043376
seg_a133bc,5.10053259751687
seg_a14212,5.314551772927613
seg_a16a1b,2.917070167803998
seg_a173d8,4.718570915069451
seg_a18246,7.715583625237367
seg_a1a511,3.5179233518894906
seg_a1acb2,5.801529504603918
seg_a1b3cc,5.089155139854954
seg_a1d8da,6.696459524900924
seg_a1e5b0,6.6466866305871966
seg_a1edc1,4.333172320461173
seg_a247ac,9.272718228875794
seg_a25c46,4.4923822023395745
seg_a2986f,7.447660574707957
seg_a2c108,9.740465688450488
seg_a2d47d,5.329352165119566
seg_a2e2c8,3.627393392453572
seg_a2fd8b,4.0556432876859025
seg_a31d6e,7.660622397906386
seg_a31fe3,7.830583513846264
seg_a35c82,8.532803258518936
seg_a35e7c,10.147505121576145
seg_a39ebc,4.102119087069151
seg_a39f3b,7.142887034948855
seg_a39fa8,9.60800435687473
seg_a3ab46,5.125706629088922
seg_a3d4d6,3.2004309637403088
seg_a41c2c,6.89584161227842
seg_a4208a,4.555394080009443
seg_a420d4,4.115052694889419
seg_a436bc,7.995666642391426
seg_a437cb,3.894287072628096
seg_a45455,4.978967026042951
seg_a47cce,7.329461027449596
seg_a489e1,6.761600641527375
seg_a49ccc,4.988359968375523
seg_a4ad7c,9.503309851458248
seg_a4e745,8.54768996569287
seg_a50d28,9.130351791590828
seg_a5271e,3.3963351876229346
seg_a53e4c,5.86062150769666
seg_a543e5,7.77431950667651
seg_a55540,8.496964357496484
seg_a55a17,4.5822647184239464
seg_a56c04,3.926274582148832
seg_a58a6e,3.081802097299453
seg_a5934a,9.407979476937795
seg_a5d37f,3.176140331036856
seg_a5dea6,9.251230919410911
seg_a5f4dd,4.5155038834642465
seg_a5fbcc,5.060415635758826
seg_a61e1c,4.841642720705891
seg_a63573,4.939426288315059
seg_a674d2,7.132866529270138
seg_a68007,3.6755997090727464
seg_a68ffb,6.748737640716534
seg_a69246,9.23402770404165
seg_a6959c,6.668054977488131
seg_a6bf91,6.929439882876803
seg_a6c5cc,3.105786375482662
seg_a6cd86,5.225580427516894
seg_a6e801,3.573031678871471
seg_a6e99c,2.507161609990747
seg_a6eed3,3.8771620390040593
seg_a704ee,6.732538891166936
seg_a7561c,3.609342437839446
seg_a7b454,3.9391549936565604
seg_a7d0eb,5.056522545982373
seg_a7e49b,6.2125533129782715
seg_a80123,4.724448688868483
seg_a802fa,8.403319579838735
seg_a80f6f,6.498886609305904
seg_a82229,7.705216118745944
seg_a84c13,3.6922534416939077
seg_a86231,5.054832110177945
seg_a8685e,9.102110147235193
seg_a86a05,6.713205354349949
seg_a87e79,2.6102532261019173
seg_a88097,9.669492512196403
seg_a88dde,8.850343839063594
seg_a8bb2f,4.5079811533687595
seg_a8ddf7,3.7340128443073763
seg_a8e6df,4.6077028721480255
seg_a8e71a,4.201168340100569
seg_a9089b,2.934078918065539
seg_a91c03,7.247209056602311
seg_a93a88,8.352269608551662
seg_a96b47,4.695627209195114
seg_a975df,4.43214165961021
seg_a99161,4.209210615376674
seg_a99799,3.1777774085686605
seg_a99be9,9.491624966107462
seg_a9a820,3.7367438908115984
seg_a9b957,4.723191592546665
seg_a9f80e,8.255133349855901
seg_aa0180,3.5671827223492434
seg_aa1adf,3.975238176368884
seg_aa508a,2.8524984809113167
seg_aa78e0,6.679758803258666
seg_aa7a4b,6.987493728374935
seg_aa98cc,2.237428190513997
seg_aa9b8e,7.291068944003458
seg_aaa2ae,3.295566272052579
seg_aabc52,8.93717697140177
seg_aae025,7.777456130904167
seg_ab001b,3.560680861259158
seg_ab15ad,7.059890566702118
seg_ab2a78,3.6518911629430435
seg_ab3f14,7.5013285997206
seg_ab4bca,3.207454299390382
seg_ab644e,4.973812613179355
seg_ab70bd,7.302448648441505
seg_ab9654,9.89884149552973
seg_aba501,4.473209982396244
seg_abaad2,8.551756239783618
seg_abb03a,5.317915938198637
