seg_id,time_to_failure
seg_57b6c0,6.528370609093349
seg_57dd68,10.558510599610281
seg_57ea44,3.242099625269748
seg_580b65,7.469907305492233
seg_581fac,2.0430199494264114
seg_585872,7.591601558457318
seg_586726,2.6531808511600725
seg_586c0f,4.832846460949145
seg_5887a8,9.79449338496895
seg_588f61,2.12057433531761
seg_58d52d,8.438025985836997
seg_58e74b,2.8620955260494156
seg_58e9f9,8.45836423013834
seg_58ea74,9.230627715194169
seg_59058a,1.4583307412016437
seg_590fa5,4.374599128031696
seg_591954,9.5785921407748
seg_5924f5,3.843133103322839
seg_592807,7.548328920239486
seg_593c34,4.998299003096349
seg_5965d8,5.806769254535493
seg_596ae3,7.329022256371013
seg_5975f4,5.73765240683947
seg_597bd6,7.881511999046392
seg_59818b,7.495841175624561
seg_59cd7d,2.7891992361473057
seg_59cfdb,9.126991183212342
seg_59d484,5.694846642504718
seg_59de0b,1.148771303132071
seg_59e1db,8.124340509319131
seg_59eb97,4.287885871972231
seg_5a0479,6.276259241218918
seg_5a1adb,4.243725929139714
seg_5a242e,6.944837897016372
seg_5a67b5,8.057436579427735
seg_5a947e,5.173462433889199
seg_5abfdd,5.877962871412115
seg_5ad847,3.885256377243354
seg_5b392b,2.493360970205572
seg_5b7325,4.198565027241875
seg_5b8c39,4.444737888372629
seg_5bc0b0,8.20520652359628
seg_5bd9ae,4.153791489678292
seg_5bdb47,2.3651709784139943
seg_5bfbf0,2.798756357195839
seg_5c0929,5.576584694460349
seg_5c1a4d,3.216156655729355
seg_5c530f,6.2860913767659445
seg_5c57a8,1.7015831302345759
seg_5c8ae5,3.981891352011189
seg_5c9077,7.6548285211566505
seg_5cd98b,2.300884650379498
seg_5cde88,1.7037531021536323
seg_5cfba9,10.153544385513284
seg_5cfdc4,5.447366983711186
seg_5d333e,7.857946875878884
seg_5d45db,7.589754831156165
seg_5d92af,6.711245902183442
seg_5d94b2,2.468744169398792
seg_5e020f,5.6881798631368845
seg_5e0902,2.0600483542779555
seg_5e1bba,5.551366838822469
seg_5e541f,1.6430215115769442
seg_5e635a,3.6323561609701076
seg_5e668a,8.043239093291367
seg_5e70a7,8.144597950349908
seg_5e7abf,4.482381408620517
seg_5e8ef4,7.398300417208793
seg_5eb380,2.953864853432697
seg_5ec0e3,7.949923311043607
seg_5ed47e,9.275977674368914
seg_5ef47e,6.091512618660135
seg_5f0a92,4.700388194063476
seg_5f24d3,6.297863987870505
seg_5f352e,1.9258048061808948
seg_5f355e,7.432021968530785
seg_5f46a5,7.785362003463911
seg_5f7fd9,4.6700614867706465
seg_5fe414,3.3563134097938248
seg_60277f,4.430841893244678
seg_6074f9,3.584536604467735
seg_607559,7.453643095055917
seg_60ab20,12.507917207608784
seg_60b696,4.519720993723763
seg_60dacd,9.542579994343965
seg_60df2a,5.637287091362463
seg_610379,4.889637045722315
seg_61219c,5.681010164607983
seg_613702,3.918574542975989
seg_614b50,1.877453756368709
seg_6153ca,7.89487410581596
seg_6167f0,5.069383928142474
seg_616c8b,10.058598533706776
seg_61b50d,3.2769029714921087
seg_61f504,4.308908172561905
seg_620ee4,6.377452784201046
seg_622e9d,2.9579251562765876
seg_62331a,5.794022891693771
seg_6262c4,8.919737953475716
seg_629822,5.742577010511923
seg_62a403,9.929740066837189
seg_62c582,3.549806122038331
seg_63130f,8.004607153249662
seg_633651,3.900893622128092
seg_634180,5.0162196747603955
seg_634f05,2.497590809411281
seg_635770,6.683172078809821
seg_63582a,11.142132221981
seg_63c13d,5.9524554946630595
seg_63c518,1.987454151822999
seg_63c8e4,10.697190501219506
seg_63c983,3.1957203006218378
seg_63c9a3,4.721482961957486
seg_63d651,4.890457705072641
seg_6422d1,6.591415282450181
seg_643d1f,5.904634859390034
seg_643f86,5.942386699152303
seg_64bcb9,7.523732111208801
seg_64be5d,10.89690309693683
seg_64be91,7.570653400462607
seg_64daae,1.9709714025404765
seg_64dcf0,5.906998796333255
seg_64f8dc,6.012739081876315
seg_650de2,5.820647904918632
seg_651808,1.6413608933555222
seg_652cc2,3.7858652617414235
seg_655780,3.884977892100573
seg_655ad6,7.68150110409997
seg_655cae,1.977505750585101
seg_658bf4,1.8673904070531078
seg_659ff8,5.141094010579058
seg_65b962,5.048419107660812
seg_65c4e1,7.324270795836833
seg_65ef95,5.336550287983664
seg_65f01e,9.700157304161053
seg_65fbac,6.5641249829610615
seg_660fe1,3.8815288710242837
seg_660fef,6.71705039304129
seg_661629,2.737815913133363
seg_666056,5.412843925282322
seg_6681ee,1.2574360820726271
seg_66820a,2.7828783057931106
seg_6696d0,5.388453993694633
seg_66b7c3,7.730663284125581
seg_66e45a,6.169314742954589
seg_66ed4d,1.5909087398693145
seg_670bde,3.6989130350223607
seg_67330f,5.653145790842381
seg_673c60,4.783930242970973
seg_67599b,7.36611821873969
seg_679dd2,6.152481143701221
seg_67aa76,5.244932748284214
seg_68102c,11.331456608529312
seg_683ddf,1.1616475146666971
seg_686edc,5.8457018869786905
seg_687a5c,1.5964990413745679
seg_68a484,8.566994737203572
seg_68da94,3.0145604050815566
seg_691a72,5.180611299758788
seg_692e7a,7.874784372251225
seg_6951e0,4.033365687756418
seg_695380,2.3290904404219193
seg_696621,5.385880919180522
seg_6968c8,4.589986977753597
seg_69787a,7.54088328482303
seg_69a230,4.856638327896871
seg_69a53e,5.236248888174715
seg_69dbad,6.653950179544176
seg_6a05e7,5.8329577876920204
seg_6a116b,5.693663734263487
seg_6a26de,1.7403722169673754
seg_6a45a0,5.293367822563505
seg_6a4ad1,8.371838218904259
seg_6ab188,7.316264398512362
seg_6ac67a,3.532689762935752
seg_6ac82a,2.492066207902849
seg_6ae32d,3.6674376655353167
seg_6b0107,6.932705550430705
seg_6b2ce0,6.566029152544843
seg_6b3a9d,4.827523701226187
seg_6b4e04,9.65824910819697
seg_6b536d,3.366984350361031
seg_6b9511,8.26655673032269
seg_6b9d02,4.979552791568925
seg_6be48e,3.9441404044562205
seg_6c292b,5.701895628119928
seg_6c309f,3.143855139537254
seg_6c34c2,4.0647376944491045
seg_6c8a45,5.189072785088365
seg_6c909f,3.669274647045495
seg_6cfb76,5.91513256971557
seg_6d01a3,7.059310729560025
seg_6d35cd,2.3336363615119584
seg_6d36a1,10.287940425534815
seg_6d4109,6.795641383128759
seg_6d4fa6,5.311782880779151
seg_6d6fad,4.161197197983324
seg_6da1ff,5.997710633299334
seg_6dac5d,11.447249647610215
seg_6dd0fc,4.436499510372755
seg_6de4fd,8.491982698984497
seg_6de935,11.033081537079191
seg_6df48e,6.894139843037488
seg_6dfab7,2.735301975819402
seg_6e12ae,6.654591423714487
seg_6e12ee,1.981678458805641
seg_6e1ee7,7.741009087284215
seg_6e572a,4.636755267658214
seg_6e5a38,4.210118085571162
seg_6e7f73,9.576941974842633
seg_6e98aa,5.217719844634052
seg_6eb146,5.973355616808545
seg_6ed49a,5.312374773904254
seg_6edcb8,5.738353219353235
seg_6eedcc,8.012191258843018
seg_6f17de,2.8697116155972253
seg_6f2222,3.565665730527939
seg_6f3d90,5.433857893553795
seg_6f60b2,2.1970626627602314
seg_6f650f,12.683763195341612
seg_6f9a98,6.0649469256781
seg_6fb17f,5.246763198841245
seg_6fc3ef,8.577549141993245
seg_6fc8b3,6.487094225756163
seg_6fd5bb,9.29550515080457
seg_7012af,10.075027485727015
seg_7020c5,8.64286940235029
seg_702e03,4.144459069315143
seg_703cea,6.343435465604511
seg_705463,3.15713291730533
seg_708349,8.579459226611107
seg_70991d,5.289876649440499
seg_709b6a,8.99581442168385
seg_709d08,6.35572476392665
seg_70a60e,4.980908161481989
seg_70b375,7.611607847833966
seg_70be4d,10.400621847610681
seg_70e891,4.887000297225905
seg_70edf5,7.787846793475501
seg_70fb30,7.956932538956379
seg_7120ac,5.781875179452754
seg_71238c,8.710307082062423
seg_71348a,2.3684427077342205
seg_715e2c,7.8406009539504105
seg_715ff6,6.498597163461
seg_7189ca,7.356394084299289
seg_718b53,2.256342104696273
seg_71936f,2.1838954115183697
seg_71b4e0,2.9211891921650253
seg_71b975,4.516205556213867
seg_71c9e9,3.4000673437129305
seg_71f571,4.440852846335565
seg_7211f1,7.292332010703558
seg_724df9,0.290333501570808
seg_725772,8.903227683721525
seg_725e84,2.431386455146025
seg_727fc7,3.3194721669507543
seg_72858d,5.863234683962901
seg_72859b,4.713061185160768
seg_72aba8,5.810190818338401
seg_72b68c,11.515806170687005
seg_72c307,8.122536987071522
seg_72ebda,6.480707505822671
seg_72f40a,7.019072075252256
seg_730ebe,5.127430967944656
seg_734a88,8.27800159021963
seg_73565e,5.430804384989575
seg_735cdd,3.22708435731854
seg_73858d,10.250325319092077
seg_738be6,3.4217092182304443
seg_739643,6.7313472891015405
seg_739679,2.06312757973476
seg_739856,12.512668982242644
seg_739fb0,2.38870121929549
seg_73ab4a,3.660463166718023
seg_73b0f7,8.661479338894377
seg_740837,2.8639199293188087
seg_741fc1,7.591223631495837
seg_74235f,4.365304922146402
seg_7428e7,5.612801483421004
seg_743775,7.4386467261173035
seg_74537f,5.37197718285986
seg_746d1d,5.282869615039726
seg_7480f4,8.344244320076564
seg_74b264,4.822038186501686
seg_74b3bd,7.5144598906466396
seg_74ce61,6.727184295381084
seg_74d58a,9.161908931236304
seg_74d8cc,5.4500593133776425
seg_74dda9,6.641856379303226
seg_74f330,4.324031887099091
seg_74fcfc,9.229255589765103
seg_74ffde,6.550132221390186
seg_750244,5.986160748179872
seg_750c93,2.150185867861342
seg_750d20,6.047518918421179
seg_750e7e,7.079253553235617
seg_75211e,5.02924147072506
seg_753190,6.667747373533599
seg_753ba6,3.6653175457771794
seg_7540f3,5.138033346450152
seg_75438e,5.380890478201286
seg_755d50,3.591263525816408
seg_75654d,4.383021613031678
seg_758374,0.9757214128826717
seg_758ca4,2.662620341091247
seg_759fb1,5.725506127204198
seg_75a878,5.932237483268864
seg_75c34b,4.070562018394957
seg_75cd6a,4.656118479020711
seg_75dc3e,5.752331751324777
seg_75e669,1.2041091908117778
seg_75e93c,3.6099911616456213
seg_75eb90,7.419021442020335
seg_75ffc9,5.290553911836378
seg_760d70,4.387918771168143
seg_76106f,12.37884267015104
seg_762188,14.26492516291712
seg_762be4,3.111381305628697
seg_7630c5,14.147456883388418
seg_766e42,3.498481110366902
seg_76b76f,11.811203447884804
seg_76c2fa,3.1958173370672966
seg_76d16c,6.496661563714042
seg_76e914,4.2564513293617665
seg_76f1af,2.7595498754501255
seg_76f3f2,8.469372243503427
seg_76f76d,5.124032332852198
seg_774ad2,4.9763754583277215
seg_77bf79,4.354038687848606
seg_77c546,1.8711225003210756
seg_77db7b,10.229350917099032
seg_77dbe7,4.298591461291653
seg_77df38,6.618355583288484
seg_77e7bf,4.218717172943388
seg_77ea14,4.87564885666277
seg_77f9e3,1.794207990187215
seg_77fe77,5.661410119636435
seg_7848f8,0.2986254601119981
seg_7862ed,3.7922751943997586
seg_786ff6,7.834708854957832
seg_78852d,6.477601388487801
seg_78addc,8.83192193946179
seg_78d817,4.257179212677851
seg_78db0a,9.585727564513263
seg_78ded2,1.8471220500375236
seg_78fc4b,6.451010301789734
seg_790108,6.81080593641907
seg_7949da,4.406978534600693
seg_79c47a,3.359623333010859
seg_79dc90,6.932622819730181
seg_79e301,4.393263506628295
seg_7a09ec,6.668683071783812
seg_7a521c,5.254712050131866
seg_7a5243,3.685277316891689
seg_7a9228,3.3559323409333954
seg_7a9f2b,0.5601497294103183
seg_7aeca4,6.75139649092216
seg_7b0936,10.79621549329529
seg_7b2994,3.1704489450010898
seg_7b3017,8.322946298084252
seg_7b5f90,5.882130378500051
seg_7bb771,2.516085940100538
seg_7bec10,10.9887550467658
seg_7bf143,3.2667724633215127
seg_7c0376,1.559605337315634
seg_7c10c1,2.4923777637562807
seg_7c2beb,9.566803687403898
seg_7c2c48,3.1483339863951647
seg_7c6c31,8.480492258196227
seg_7c88d1,2.1692640725406136
seg_7c9433,4.335306822070197
seg_7cb417,4.294083575229433
seg_7cbb45,6.91953616325668
seg_7cd6b1,3.148464192972165
seg_7cdfe5,2.494694043957156
seg_7ce9cb,3.5744608898211707
seg_7cef95,8.235668885704309
seg_7d17eb,8.980614157029573
seg_7d2535,2.7661163553762433
seg_7d2e57,7.412771700375128
seg_7d65c7,7.964578028716324
seg_7d718e,9.628247528144719
seg_7d88e3,10.271452229859323
seg_7d994f,2.1631252376909287
seg_7ddc30,10.161426345989003
seg_7df3dd,6.090307797283277
seg_7e3b3e,3.8820387095051045
seg_7e9eb7,10.305167683698572
seg_7eb108,9.203776549028703
seg_7ebdc3,3.73350242053964
seg_7ed2dd,4.986766944088413
seg_7ef97b,3.3606614663361825
seg_7efdd5,7.263496012959285
seg_7f3ab0,4.773908197617243
seg_7f5b6f,9.327875815839752
seg_7f786b,5.24920855461512
seg_7f93b2,2.681264942680673
seg_7f9b3a,5.118203040480807
seg_7fa6ec,0.2854258099277331
seg_7fac26,8.632955583775038
seg_7fd3a3,4.780369214853908
seg_7fd6b7,8.901704147089163
seg_80211c,10.802734772961276
seg_804fb5,5.451033796255433
seg_80622d,6.385262200188958
seg_807901,3.928125044626654
seg_80b9b4,5.605290030863557
seg_80fb86,4.931884067206715
seg_812962,3.8546219285910186
seg_812a50,5.513186419435783
seg_813aab,2.2507529529071006
seg_814b1f,1.7073106419143416
seg_816b7a,3.0841684793990454
seg_818382,5.536836668815203
seg_81a8ea,8.841611860792568
seg_81bebd,7.150126006987307
seg_81c1a6,5.289722127071037
seg_81c432,5.711654607192213
seg_81f798,3.179580846776026
seg_8200d2,3.6729809998063274
seg_82303e,3.4790770218131457
seg_82316b,4.796160203064687
seg_8244bf,5.567013046250054
seg_82456a,2.269519537057386
seg_826208,6.330974131938547
seg_827804,5.258281537064978
seg_827a21,5.676927001241802
seg_827c07,4.118542807627023
seg_82c138,7.671710945032691
seg_82ce27,2.606392901411345
seg_82d7b6,3.3351139130035334
seg_830cff,4.401469778165642
seg_8310ea,6.473137999443793
seg_8324a4,6.732827809119248
seg_8328f5,5.862249974325869
seg_832a4d,5.591225530349811
seg_8344ee,4.800024478353817
seg_8353f5,9.305149586234847
seg_836aac,4.380760237771256
seg_836ef0,2.5793308448345895
seg_83bef8,5.823769939112049
seg_83cb2c,4.602959709442416
seg_83dc2e,8.939286518687776
seg_83ef67,8.446984732900296
seg_83f476,5.291488245890127
seg_83f89e,7.959431824892864
seg_83f928,8.930422586734041
seg_8456d3,2.4379304770694037
seg_845a2a,11.045569542405497
seg_8472f3,11.462724753265071
seg_848695,4.01220181913543
seg_84a65d,10.618359316148348
seg_84b9d9,5.301459077601543
seg_84c7fb,3.9407259808213215
seg_84fc12,8.266359968049164
seg_8509db,2.0507126759724086
seg_850d95,4.119650932402237
seg_8515fd,4.814265357559271
seg_853302,6.781318030283979
seg_854d91,9.479556151266205
seg_857304,5.6471649168983955
seg_85762d,6.1637868905509325
seg_8599ec,4.1487919804362035
seg_85c1c0,3.822864336233647
seg_85e90e,7.634163785742999
seg_85e9c6,7.561260683060004
seg_85fb0a,1.8768575344005056
seg_864fcf,3.1018716089698044
seg_8658b3,6.741197227166959
seg_86720f,7.556858432244848
seg_8681aa,6.293772920053539
seg_86892f,1.9254329531358507
seg_868c85,6.953011515851381
seg_86cfe9,8.098951127391796
seg_86d847,9.402256046641265
seg_86e874,1.599828776489062
seg_87232d,5.973536154703515
seg_876904,4.959668188793922
seg_8773cf,1.5227765485376494
seg_8777bd,12.022195802156375
seg_8785e2,5.923017919015865
seg_878d2c,11.805189541265236
seg_87a616,3.431741338722145
seg_87a67a,6.13849002014997
seg_87e4e8,3.6764528041623863
seg_87f6c8,7.556934192150856
seg_8826f4,3.680354543323824
seg_885f53,6.11952379756567
seg_8866f0,1.6925708041708274
seg_88a81d,4.258917322719231
seg_88b289,11.376716477869582
seg_890181,7.755789691972268
seg_89791c,3.952806533696048
seg_89885a,5.643696841615269
seg_899bf0,3.774266814369071
seg_89b090,1.6654371524683937
seg_89d8a0,4.975684103077697
seg_89e207,4.7729802366711285
seg_89eed6,4.494367301396983
seg_89f975,1.7437894795456939
seg_8a3306,4.931522722564704
seg_8a41bf,2.6905018914363836
seg_8a6b0e,2.0482117853024873
seg_8a7201,4.702519858315986
seg_8a8220,7.498871266592666
seg_8a8375,8.18214201411713
seg_8ab3a7,2.7256420747850374
seg_8ae847,6.048753738641313
seg_8aeb99,10.007659668046358
seg_8b39c4,8.113389034842248
seg_8b798b,11.754441028718269
seg_8baeab,6.449904968161831
seg_8bc20c,2.729209348936524
seg_8bde47,9.214381423504914
seg_8be2da,7.015330090669544
seg_8be76c,3.002038088791096
seg_8bec6f,5.931374338011278
seg_8bf229,6.9145360380144885
seg_8c0114,5.669630503056192
seg_8c1760,7.793472703115958
seg_8c1cca,3.788084093205794
seg_8c1e7d,2.2111245360710883
seg_8c341c,7.342842140692188
seg_8c6d4e,3.3985289412852584
seg_8c6e34,1.7575340119090015
seg_8cd159,2.760018005446227
seg_8cdf83,5.1116073058649585
seg_8ce632,4.571025004852231
seg_8cf573,4.183222517802051
seg_8d030a,5.235936909600945
seg_8d135f,6.5595306015083
seg_8d3a9d,7.0245045832237105
seg_8d4435,5.28529542352146
seg_8d4965,6.764982063514731
seg_8d5113,4.40156386328399
seg_8d6578,3.913012226106593
seg_8d6a7d,4.165982240048129
seg_8da61a,0.013604111319000377
seg_8db6f0,6.928499614614657
seg_8dcf3c,9.910055835647677
seg_8dd2ab,1.5499646740867776
seg_8dd3ba,3.7472773634510306
seg_8dfc7e,1.3743037015884965
seg_8dfd7a,1.0350661233083656
seg_8e5704,7.033816300210947
seg_8e6a3f,6.113390638329998
seg_8e7194,3.161956517971839
seg_8e7fca,4.087421712136939
seg_8ebdea,7.600941624032135
seg_8f1127,1.0088903068896344
seg_8f25b0,10.217254516224898
seg_8f3247,3.2776325283018646
seg_8f3dfe,4.971632128343208
seg_8f4654,5.052331648137557
seg_8f4781,3.35345584780639
seg_8f5589,6.108666413039577
seg_8f592b,9.043861116848417
seg_8f6284,2.717699586279241
seg_8fb0d0,5.232025790837292
seg_8fb29e,9.497059344224386
seg_8fb828,10.312799141661891
seg_8fc754,8.14737389418085
seg_8fd465,3.8794030471601904
seg_902074,6.639798446256395
seg_902bc1,8.39350344239349
seg_903aba,7.536555359628778
seg_907c52,5.405751873242616
seg_90a0be,1.5972955206948427
seg_90b174,1.9976047621657016
seg_90bf60,6.088724597530972
seg_90c258,9.88107839769291
seg_90e904,1.6741825578397764
seg_90ec68,9.733922782457125
seg_90ef18,9.30384815713253
seg_911066,4.2622691035732485
seg_9122aa,3.5747334847090317
seg_913ffc,4.939007567732028
seg_914a62,4.185405972278045
seg_91596c,5.8689003943112095
seg_915b3e,4.38025619880159
seg_91607c,5.274019741772236
seg_919a6a,2.5017222405529536
seg_919c5c,5.006433832012135
seg_91bf8c,2.915424453724677
seg_91cff2,3.1974299493892433
seg_91eaeb,5.6632026956541495
seg_91f512,2.9827628895352976
seg_91f664,3.1608195958954184
seg_91fc29,2.4332034909022924
seg_920132,9.316832482867904
seg_92092a,4.607647410085473
seg_922914,5.203271679300315
seg_922990,5.979748161980456
seg_92310f,4.676137921246846
seg_929ded,5.235962781335638
seg_92a5f1,5.370882798933689
seg_92af10,7.718458080225423
seg_92b095,2.0876160513425472
seg_92bd37,5.563057345495849
seg_92be9f,6.667831101813727
seg_931244,9.692272787330035
seg_93211c,6.849950507604922
seg_932828,9.259280305727406
seg_934087,4.176741141003731
seg_939f5c,6.229569722632688
seg_93d864,4.716754779298867
seg_93f935,4.74826688564558
seg_941759,9.349660808472526
seg_943de0,9.001154686641733
seg_944c98,2.117335532004654
seg_945bc8,5.3582271274767885
seg_946d71,11.224801889059517
seg_946d9a,4.850976343473531
seg_947700,4.6281301225378
seg_9485c0,5.289787756977807
seg_94a133,5.122173373875512
seg_94aa0a,6.3194302608606225
seg_94c48c,5.801064429672238
seg_94d150,2.2031162211014133
seg_94d573,6.688359223083171
seg_94ecad,7.704995951739306
seg_950048,3.3176178034178747
seg_952faa,2.1971567871484923
seg_95357d,4.961773051792511
seg_95644e,5.693230388455548
seg_957ece,2.0030050688969596
seg_95b321,2.759458288752603
seg_95f45e,7.579322854602834
seg_961d02,4.573472657972161
seg_961ddf,4.901776908501574
seg_9626a4,1.1745927845442792
seg_96642e,5.419918606468697
seg_966f3d,2.0663571204409887
seg_967ae4,7.166207637071057
seg_96cd5d,3.937698642515829
seg_96dab2,8.11285452952618
seg_96db5e,4.768939415943919
seg_96fa35,3.1364546313963957
seg_970b35,5.230246958482667
seg_970e86,7.481021457361408
seg_974049,2.7304033576659776
seg_9757ac,9.04443467954843
seg_979a8f,4.461035187929906
seg_97a161,5.757319591633587
seg_97ad82,8.671866484161887
seg_97d9ed,8.460908997540741
seg_97e4a9,9.794109932366974
seg_9802c3,7.006279110082687
seg_9825e0,5.9269714435019525
seg_983778,9.04499583799468
seg_986976,6.441775432971236
seg_986b6e,14.517078822352325
seg_9872f9,4.828670121031882
seg_988e69,3.121521833924021
seg_98a819,6.565282700096896
seg_98be13,4.7751296424125265
seg_98c0b6,3.910094694030317
seg_98c44d,4.144295403824185
seg_98c544,4.926934788983908
seg_98ebaa,9.982376665647939
seg_98f624,2.4003728703141634
seg_9940e8,11.031795618010209
seg_996c37,9.415560894023294
seg_99ccbd,4.809196568579978
seg_99f677,5.639908040206615
seg_99f76c,4.778150234213695
seg_9a1a4f,5.312117139079715
seg_9a1c76,4.865439082996023
seg_9a43ef,9.663211511572921
seg_9a6025,5.7819082120165834
seg_9a74d8,4.058315686954939
seg_9a7c46,5.27665153120347
seg_9a7d1d,1.2905042256409387
seg_9a812d,5.10207835780709
seg_9a81a3,6.882835749013951
seg_9a8a1f,1.574377041451544
seg_9a9041,6.378750091085203
seg_9a92db,5.46231529160193
seg_9aa6e2,1.8047622100936678
seg_9ab405,1.8911083053386164
seg_9ad261,5.746150380303471
seg_9ad925,7.544996666838756
seg_9ae1a1,8.157220345970767
seg_9b0439,6.278906567815988
seg_9b44d2,8.997461845216549
seg_9b7ef8,12.858210550287229
seg_9b7f93,5.596883159032632
seg_9bab11,9.972505394925543
seg_9bd388,6.389986831340707
seg_9bee43,3.0781641170777223
seg_9c00d7,10.642528255231559
seg_9c090f,2.0667202569374012
seg_9c2843,2.928515385445871
seg_9c3d6a,7.859331621855334
seg_9c3ef8,5.650245823735007
seg_9c635d,11.780343400495827
seg_9c6715,3.4550502924524156
seg_9c8162,6.680773507226377
seg_9c8bc8,5.7456077145110385
seg_9ca72e,5.012762065838592
seg_9caf50,7.718421761899458
seg_9cb464,4.623196695125671
seg_9d1b26,3.316439910718327
seg_9d1dbe,8.967137942750128
seg_9d2528,5.0427050746593975
seg_9d3013,7.566821695794646
seg_9d452d,3.180647392639753
seg_9d57a1,6.781700613631164
seg_9d68cf,4.172411550794572
seg_9d6ff0,4.3699605797550705
seg_9d7490,5.281454090094962
seg_9d79d4,4.855609260076313
seg_9dcae1,5.715369153815459
seg_9ddc99,5.715097446432355
seg_9dea8d,0.7917549488760187
seg_9df32d,3.3483727502494958
seg_9e25e9,5.072693377696169
seg_9e3837,3.4760499380618057
seg_9e61da,1.855648275567796
seg_9e7dff,4.372114388540808
seg_9e8323,2.64369027036164
seg_9e8ca4,7.798859535058272
seg_9e962b,6.143273119388141
seg_9ee0aa,10.143169596171493
seg_9f042e,7.953633902095181
seg_9f12c6,1.8035752942371344
seg_9f22a0,6.532778804597024
seg_9f4fd4,9.096068751427946
seg_9f57c4,7.967117369797052
seg_9f6315,4.759871123713265
seg_9f7542,7.574962871518301
seg_9fc7c2,4.009309004097145
seg_9fd9b8,4.853143576902949
seg_9fe8b9,6.9044921365861915
seg_a00985,5.48566225469574
seg_a009e6,7.346590331763764
seg_a03e6a,6.460214862486441
seg_a05c22,4.379064607812119
seg_a06228,5.588879925222045
seg_a0646a,3.9253738460766274
seg_a0979e,6.029636262062377
seg_a0a423,2.2144060417319453
seg_a11dd5,5.643210250636298
seg_a12acb,3.8666750837745663
seg_a133bc,5.340506679664122
seg_a14212,4.65819427064389
seg_a16a1b,2.2202146700830783
seg_a173d8,4.755403676042579
seg_a18246,5.5054860392763425
seg_a1a511,2.2232231878376525
seg_a1acb2,5.54426182025602
seg_a1b3cc,4.53395764216541
seg_a1d8da,6.708156254314827
seg_a1e5b0,6.524205211177559
seg_a1edc1,4.082813541888527
seg_a247ac,10.267668232899519
seg_a25c46,4.816642546102935
seg_a2986f,8.800703767872756
seg_a2c108,9.472927400883146
seg_a2d47d,5.533264155261326
seg_a2e2c8,3.2882737348923228
seg_a2fd8b,3.363978544569341
seg_a31d6e,5.62728535986896
seg_a31fe3,6.390982540067307
seg_a35c82,7.697746640094805
seg_a35e7c,13.345959168323793
seg_a39ebc,6.521862800490066
seg_a39f3b,7.009439356646067
seg_a39fa8,10.948290254071162
seg_a3ab46,5.303434093227293
seg_a3d4d6,2.94615092850911
seg_a41c2c,7.9928565564484195
seg_a4208a,3.685026510630019
seg_a420d4,3.738102458185608
seg_a436bc,10.502159879563443
seg_a437cb,4.592635662387238
seg_a45455,5.071705503256931
seg_a47cce,7.526487084582823
seg_a489e1,6.774552991516952
seg_a49ccc,3.8113076319796613
seg_a4ad7c,11.059123083342023
seg_a4e745,9.65861103261011
seg_a50d28,11.816920936629664
seg_a5271e,2.1055156263265187
seg_a53e4c,4.357655316834394
seg_a543e5,5.570777331398949
seg_a55540,7.391283606454158
seg_a55a17,5.607711444003734
seg_a56c04,4.207900818426333
seg_a58a6e,2.84205691889174
seg_a5934a,8.681370620527195
seg_a5d37f,1.5727745081026794
seg_a5dea6,8.193102778006732
seg_a5f4dd,5.281782279056756
seg_a5fbcc,5.146611665764067
seg_a61e1c,6.329337635608067
seg_a63573,6.015328689984541
seg_a674d2,7.024615931227526
seg_a68007,2.5818320626485276
seg_a68ffb,5.875682193709258
seg_a69246,9.679581028171652
seg_a6959c,6.926938264850538
seg_a6bf91,6.835798477707954
seg_a6c5cc,1.6219670750496105
seg_a6cd86,4.428722821563702
seg_a6e801,2.1109162510234456
seg_a6e99c,1.2304170130240664
seg_a6eed3,2.662795904775726
seg_a704ee,5.275841928572754
seg_a7561c,3.3976747425174834
seg_a7b454,3.5772382813543118
seg_a7d0eb,4.817392212909704
seg_a7e49b,5.665525209274438
seg_a80123,5.66331115682658
seg_a802fa,7.3083521023559115
seg_a80f6f,5.199150278440584
seg_a82229,6.600500483922406
seg_a84c13,3.3476087220073625
seg_a86231,5.752966438526231
seg_a8685e,8.996418859810456
seg_a86a05,5.902291656904845
seg_a87e79,2.0466104476341345
seg_a88097,9.72597366653067
seg_a88dde,8.897007056776124
seg_a8bb2f,4.045455141083335
seg_a8ddf7,0.5218253800220737
seg_a8e6df,3.506207416950906
seg_a8e71a,3.2023827414376456
seg_a9089b,2.4778183839065377
seg_a91c03,7.7855703234866045
seg_a93a88,9.136741458029382
seg_a96b47,4.164350957701708
seg_a975df,4.9750304626826845
seg_a99161,4.883248631566766
seg_a99799,2.751132752781177
seg_a99be9,8.511226440475934
seg_a9a820,2.9883225338510786
seg_a9b957,4.899065054192238
seg_a9f80e,8.27205970168966
seg_aa0180,5.050453742621267
seg_aa1adf,3.3888771379957006
seg_aa508a,1.7575993168394235
seg_aa78e0,6.579130567165748
seg_aa7a4b,6.646595368519525
seg_aa98cc,0.290333501570808
seg_aa9b8e,7.850463176302037
seg_aaa2ae,2.443741952335449
seg_aabc52,10.670107374052236
seg_aae025,7.7623777813459816
seg_ab001b,3.656133016880995
seg_ab15ad,6.3684233021454935
seg_ab2a78,4.219075802520729
seg_ab3f14,8.989470378166175
seg_ab4bca,1.8550878157364423
seg_ab644e,6.0860262540220225
seg_ab70bd,7.444988062279936
seg_ab9654,7.8277923482763985
