seg_id,time_to_failure
seg_57908c,4.149064587383873
seg_57b6c0,5.963984608938336
seg_57dd68,8.669287592049296
seg_57ea44,3.127804443273999
seg_580b65,6.494006751331654
seg_581fac,2.7776217831376013
seg_585872,7.6447927570441605
seg_586726,3.19481070561942
seg_586c0f,4.626940670514068
seg_5887a8,8.321612576678673
seg_588f61,1.8531815121449653
seg_58d52d,8.969547394099935
seg_58e74b,2.1921239668208727
seg_58e9f9,8.233473381077147
seg_58ea74,8.98581512310002
seg_59058a,1.5803827747366084
seg_590fa5,5.01273555759808
seg_591954,8.585393692339675
seg_5924f5,3.9220061131741204
seg_592807,7.197683784502897
seg_593c34,4.382375168540875
seg_5965d8,3.1070430869095618
seg_596ae3,7.04286962329279
seg_5975f4,3.639704150105353
seg_597bd6,6.58789910568712
seg_59818b,6.350037675256591
seg_59cd7d,2.659665339663297
seg_59cfdb,8.995446862066
seg_59d484,5.028826657985792
seg_59de0b,1.6441084184058128
seg_59e1db,6.770306274487757
seg_59eb97,5.170933552482348
seg_5a0479,5.82609111086349
seg_5a1adb,5.142668587159277
seg_5a242e,7.272491703605283
seg_5a67b5,7.669145172349818
seg_5a947e,4.5055945273395075
seg_5abfdd,4.744559567428496
seg_5ad847,3.4150480407055515
seg_5b392b,2.1154939696817565
seg_5b7325,3.4290882571933254
seg_5b8c39,3.8077937453631425
seg_5bc0b0,7.734463018252972
seg_5bd9ae,4.2044456725610875
seg_5bdb47,2.8812985623965686
seg_5bfbf0,2.831304750278377
seg_5c0929,2.986809942559284
seg_5c1a4d,2.61486687336519
seg_5c530f,3.5426307152760272
seg_5c57a8,3.0041649623151896
seg_5c8ae5,4.023031263410303
seg_5c9077,6.78677599838411
seg_5cd98b,4.692007497431405
seg_5cde88,1.9977109837252098
seg_5cfba9,8.301140818589193
seg_5cfdc4,4.834700046417492
seg_5d333e,7.899545107561426
seg_5d45db,6.70030271754722
seg_5d92af,6.738779304099717
seg_5d94b2,2.8871018479437227
seg_5e020f,4.533400448124939
seg_5e0902,2.6402512140600267
seg_5e1bba,5.546139966070405
seg_5e541f,2.126331871052207
seg_5e635a,2.450908108622207
seg_5e668a,8.659629563898397
seg_5e70a7,7.3111877159698455
seg_5e7abf,4.220848417736488
seg_5e8ef4,7.131227782466795
seg_5eb380,3.3573313749219778
seg_5ec0e3,8.005648482803007
seg_5ed47e,8.837958185546904
seg_5ef47e,5.728478806637213
seg_5f0a92,4.715218276325595
seg_5f24d3,7.750453239774106
seg_5f352e,2.4942466804372994
seg_5f355e,7.308532592024949
seg_5f46a5,8.033695480288042
seg_5f7fd9,5.462273963996904
seg_5fe414,2.8986389787475675
seg_60277f,3.5047687180312095
seg_6074f9,3.87412145074577
seg_607559,6.536597113698735
seg_60ab20,8.632073570649482
seg_60b696,5.292179369540099
seg_60dacd,9.43264050093585
seg_60df2a,5.308473367704664
seg_610379,4.639043495802525
seg_61219c,4.663393384925257
seg_613702,4.146765900997525
seg_614b50,2.0543461725134873
seg_6153ca,8.521218533317551
seg_6167f0,5.102506694143085
seg_616c8b,9.16000154793237
seg_61b50d,4.358955206055998
seg_61f504,3.5757939521657134
seg_620ee4,5.305668963307107
seg_622e9d,2.5055759056661375
seg_62331a,4.381382693137766
seg_6262c4,7.659291152455262
seg_629822,3.97358391539201
seg_62a403,8.600900670993724
seg_62c582,2.3883015884071934
seg_63130f,9.368602107225342
seg_633651,4.422469361746517
seg_634180,4.554399682925669
seg_634f05,2.080753180018473
seg_635770,6.941237148055553
seg_63582a,8.14158092467951
seg_63c13d,5.436916636370552
seg_63c518,2.905115439459132
seg_63c8e4,8.771139663434314
seg_63c983,3.6857973237870283
seg_63c9a3,3.7733118656655282
seg_63d651,4.393685272475704
seg_6422d1,6.626074017110386
seg_643d1f,5.616826887757089
seg_643f86,7.862915489985335
seg_64bcb9,9.412221035713355
seg_64be5d,8.567704924029202
seg_64be91,8.78979760707307
seg_64daae,2.2491163108362344
seg_64dcf0,5.6317654384620255
seg_64f8dc,5.130725419426744
seg_650de2,4.277196938223278
seg_651808,2.5864540601092814
seg_652cc2,3.590470687551715
seg_655780,3.805241174829644
seg_655ad6,7.240058026226597
seg_655cae,2.2786151012109257
seg_658bf4,2.1158801328566366
seg_659ff8,5.017509706623969
seg_65b962,4.847869313260617
seg_65c4e1,6.593192968451239
seg_65ef95,4.372641061260765
seg_65f01e,8.641312289629786
seg_65fbac,7.874888889357862
seg_660fe1,3.6340557729791727
seg_660fef,5.933004706344217
seg_661629,3.4531460952432096
seg_666056,4.052629653034183
seg_6681ee,1.2947664092071136
seg_66820a,3.2993226106930704
seg_6696d0,4.707632642663247
seg_66b7c3,6.793806017394308
seg_66e45a,6.02705689117729
seg_66ed4d,2.432110237800771
seg_670bde,3.789444917518358
seg_67330f,5.669032802116817
seg_673c60,4.056516971408746
seg_67599b,6.279715033563116
seg_679dd2,6.8777997625998974
seg_67aa76,5.497497718813339
seg_68102c,8.193932683638195
seg_683ddf,4.726321464746434
seg_686edc,6.186901674939691
seg_687a5c,1.6652283763626654
seg_68a484,8.59994733072981
seg_68da94,2.921836873814664
seg_691a72,5.472992199822148
seg_692e7a,7.8530170059751985
seg_6951e0,4.151584477721189
seg_695380,2.1106072177197346
seg_696621,5.207226312992953
seg_6968c8,4.609760288339112
seg_69787a,6.842662843928339
seg_69a230,4.597478561160187
seg_69a53e,6.119105409731219
seg_69dbad,5.754471340137934
seg_6a05e7,4.672963552593592
seg_6a116b,4.652722319832901
seg_6a26de,3.1411461777535807
seg_6a45a0,4.6552566250946255
seg_6a4ad1,8.593825806099995
seg_6ab188,6.070880649933406
seg_6ac67a,4.442847190499924
seg_6ac82a,3.0014643480810266
seg_6ae32d,4.188399389851838
seg_6b0107,6.459929937021206
seg_6b2ce0,6.102305620907282
seg_6b3a9d,3.0153507063057985
seg_6b4e04,8.824294096940775
seg_6b536d,4.495251816505243
seg_6b9511,6.9350161737445895
seg_6b9d02,3.9868609760716938
seg_6be48e,3.8310958790828407
seg_6c292b,5.641778428267116
seg_6c309f,4.265735148277781
seg_6c34c2,2.76952179220516
seg_6c8a45,5.307374890271876
seg_6c909f,3.620318877834052
seg_6cfb76,4.536788774477737
seg_6d01a3,7.129462242990302
seg_6d35cd,2.050688927250849
seg_6d36a1,9.554054670398454
seg_6d4109,6.711035774393986
seg_6d4fa6,4.104540028692827
seg_6d6fad,4.165049329483827
seg_6da1ff,5.724616895361123
seg_6dac5d,9.331956179316693
seg_6dd0fc,5.05695727231896
seg_6de4fd,8.151244511100412
seg_6de935,9.370456047726929
seg_6df48e,7.757950652352065
seg_6dfab7,2.973531258257208
seg_6e12ae,4.777839906491318
seg_6e12ee,2.0136809830399214
seg_6e1ee7,7.227314533553818
seg_6e572a,4.012527181724363
seg_6e5a38,3.113936792631284
seg_6e7f73,9.10496425488309
seg_6e98aa,5.0392844481016255
seg_6eb146,8.177419726148491
seg_6ed49a,7.357635646876314
seg_6edcb8,5.845050897754754
seg_6eedcc,7.430384226489878
seg_6f17de,2.4631443318644415
seg_6f2222,3.694146198834278
seg_6f3d90,6.106905628830191
seg_6f60b2,2.7415112323778885
seg_6f650f,8.982143617058501
seg_6f9a98,6.475491801450335
seg_6fb17f,4.882553025875586
seg_6fc3ef,8.279411308874659
seg_6fc8b3,6.196988150334346
seg_6fd5bb,7.384967418152337
seg_7012af,9.153197695118342
seg_7020c5,7.036258277580236
seg_702e03,4.282817597533176
seg_703cea,6.5579584705476925
seg_705463,3.074319067714532
seg_708349,8.281104601296192
seg_70991d,5.196221437699023
seg_709b6a,9.089584595334236
seg_709d08,6.427551904986922
seg_70a60e,6.316864455867744
seg_70b375,6.570929598102429
seg_70be4d,9.322673312907408
seg_70e891,4.374408021822274
seg_70edf5,6.702568288286784
seg_70fb30,8.533162519100097
seg_7120ac,4.808618121560812
seg_71238c,8.423819579295285
seg_71348a,2.5360036313273664
seg_715e2c,6.765479041263097
seg_715ff6,7.35360566427871
seg_7189ca,6.944656730692714
seg_718b53,3.2744087451995254
seg_71936f,2.4529631553315996
seg_71b4e0,2.8652797291047136
seg_71b975,3.0027601874769974
seg_71c9e9,3.4759250208315278
seg_71f571,3.6896293556954336
seg_7211f1,6.522036801235572
seg_724df9,0.5950159548252487
seg_725772,7.3111318881606175
seg_725e84,1.8071850303899737
seg_727fc7,4.076918426273733
seg_72858d,4.273639741216994
seg_72859b,4.954027282529478
seg_72aba8,4.80783007691507
seg_72b68c,9.010606607790214
seg_72c307,6.719402533765696
seg_72ebda,6.100377036044483
seg_72f40a,6.412253859902922
seg_730ebe,4.711949331106735
seg_734a88,7.9447149023716515
seg_73565e,4.247218869701101
seg_735cdd,3.014671085806458
seg_73858d,8.754232926585065
seg_738be6,2.2158795307944277
seg_739643,6.1013166547799305
seg_739679,2.1627519566635787
seg_739856,8.885334340365352
seg_739fb0,2.888583427498906
seg_73ab4a,3.7425418709803124
seg_73b0f7,7.675190878423928
seg_740837,2.7628166599610267
seg_741fc1,7.600249287147017
seg_74235f,4.487923808266805
seg_7428e7,6.193743451529554
seg_743775,6.891820001790984
seg_74537f,5.831927292359341
seg_746d1d,4.962052971804042
seg_7480f4,7.69529858194719
seg_74b264,4.557602522169873
seg_74b3bd,6.206458445207954
seg_74ce61,7.527091300606935
seg_74d58a,7.646644055623984
seg_74d8cc,5.741072203134991
seg_74dda9,6.350908758390597
seg_74f330,4.360574035472201
seg_74fcfc,8.424601893835007
seg_74ffde,6.031493981136192
seg_750244,6.345027689183826
seg_750c93,2.3744686141070814
seg_750d20,5.44502153505764
seg_750e7e,6.764072848441083
seg_75211e,5.301769538556892
seg_753190,6.882316117212759
seg_753ba6,3.419282629186455
seg_7540f3,5.59922410809304
seg_75438e,5.63144154966194
seg_755d50,4.114681038326944
seg_75654d,4.322375023324639
seg_758374,1.9424608597960284
seg_758ca4,2.800811858827638
seg_759fb1,5.582960310467024
seg_75a878,4.972983497054338
seg_75c34b,2.509396470761749
seg_75cd6a,4.756256346380814
seg_75dc3e,4.838865285331667
seg_75e669,1.8289208692518515
seg_75e93c,3.4687338442636246
seg_75eb90,6.897451528874262
seg_75ffc9,5.25385757061431
seg_760d70,5.069688343655161
seg_76106f,9.145542435090647
seg_762188,8.71161556165962
seg_762be4,3.2023412340361572
seg_7630c5,9.090755060961055
seg_766e42,4.3067534648494075
seg_76b76f,8.964797227365306
seg_76c2fa,3.1490317586400125
seg_76d16c,6.281344133077982
seg_76e914,5.003267273217261
seg_76f1af,2.656648404533462
seg_76f3f2,8.38623176420624
seg_76f76d,5.80746726290954
seg_774ad2,4.946481072206189
seg_77bf79,4.18883661922473
seg_77c546,1.6129533018405708
seg_77db7b,8.665343016573024
seg_77dbe7,4.410725452955194
seg_77df38,7.155854273884324
seg_77e7bf,4.594343178332838
seg_77ea14,4.86778515697124
seg_77f9e3,1.811611483753859
seg_77fe77,6.24270477119826
seg_7848f8,0.6792462968121982
seg_7862ed,3.597733550602971
seg_786ff6,6.4455602345741685
seg_78852d,5.4638546389612195
seg_78addc,7.897491342401736
seg_78d817,4.264103166408677
seg_78db0a,8.286436372554817
seg_78ded2,1.5653858373982077
seg_78fc4b,6.681435677433001
seg_790108,6.433668111605039
seg_7949da,3.28103418111923
seg_79c47a,3.133570321908246
seg_79dc90,7.448868024476541
seg_79e301,4.161652536933071
seg_7a09ec,5.6803304282029785
seg_7a521c,4.493119910363203
seg_7a5243,3.3663930453906685
seg_7a9228,4.102753428465348
seg_7a9f2b,0.7629906491058137
seg_7aeca4,6.539157284732482
seg_7b0936,9.138132644380947
seg_7b2994,2.8340696643833323
seg_7b3017,9.059764220910711
seg_7b5f90,5.871529031102819
seg_7bb771,2.7673525368390983
seg_7bec10,8.763699735435967
seg_7bf143,2.5162871916770198
seg_7c0376,2.1125480978159428
seg_7c10c1,2.9797484589646044
seg_7c2beb,7.922268030493251
seg_7c2c48,2.820938159329944
seg_7c6c31,7.813809238042267
seg_7c88d1,3.285853296040932
seg_7c9433,5.087276149124682
seg_7cb417,3.4782125796197763
seg_7cbb45,4.489175509533106
seg_7cd6b1,3.6622238668552205
seg_7cdfe5,3.9861656178024534
seg_7ce9cb,3.7930883577191707
seg_7cef95,7.241601096823434
seg_7d17eb,8.912396384574913
seg_7d2535,2.1943630362761724
seg_7d2e57,6.874841155527065
seg_7d65c7,8.508320373719926
seg_7d718e,9.274556080274214
seg_7d88e3,8.35274160613626
seg_7d994f,4.081481348556645
seg_7ddc30,9.02466169196514
seg_7df3dd,5.757146419421769
seg_7e3b3e,4.540696871766977
seg_7e9eb7,9.206731042010961
seg_7eb108,8.813749861383986
seg_7ebdc3,4.384751111950572
seg_7ed2dd,4.17910567557019
seg_7ef97b,3.905420000687718
seg_7efdd5,6.435361648037634
seg_7f3ab0,5.169476978197872
seg_7f5b6f,9.03888514218579
seg_7f786b,5.223674062074406
seg_7f93b2,2.960265037213958
seg_7f9b3a,5.283899426766856
seg_7fa6ec,0.4734702709141857
seg_7fac26,9.216755603904494
seg_7fd3a3,3.9983663751414493
seg_7fd6b7,8.713629215172933
seg_80211c,8.60096481174578
seg_804fb5,6.190124514127092
seg_80622d,6.4686304732493225
seg_807901,3.9940615264294133
seg_80b9b4,6.364806936297555
seg_80fb86,5.7279455004965705
seg_812962,4.876141990229644
seg_812a50,5.729733381538789
seg_813aab,2.326678483919932
seg_814b1f,1.5760264826718413
seg_816b7a,2.5762014371241095
seg_818382,5.830357087788979
seg_81a8ea,8.549221362074787
seg_81bebd,7.864473370325959
seg_81c1a6,9.30778831326952
seg_81c432,3.8540312547080253
seg_81f798,3.3336740958708106
seg_8200d2,3.9019519133401444
seg_82303e,2.6956189597620326
seg_82316b,3.7288257113414143
seg_8244bf,4.4540986985120075
seg_82456a,1.998332851331543
seg_826208,4.720191241724296
seg_827804,5.0273358371310675
seg_827a21,4.813548746046763
seg_827c07,4.47669148109635
seg_82c138,6.277005184132667
seg_82ce27,2.643172336458701
seg_82d7b6,4.0191406367572196
seg_830cff,4.182619299691577
seg_8310ea,6.823937033072706
seg_8324a4,6.656630768757896
seg_8328f5,5.276388447004228
seg_832a4d,4.260004160993231
seg_8344ee,4.662387509160908
seg_8353f5,8.786137950910868
seg_836aac,4.246395097341611
seg_836ef0,2.1913059559447903
seg_83bef8,5.536302571112445
seg_83cb2c,4.119270863359543
seg_83dc2e,9.212130357762724
seg_83ef67,7.8924411294913615
seg_83f476,4.747164071306179
seg_83f89e,7.926567778660046
seg_83f928,8.740096814781465
seg_8456d3,2.3189958042109535
seg_845a2a,8.620378011580305
seg_8472f3,8.954575456935709
seg_848695,4.312196971433241
seg_84a65d,9.164805906311994
seg_84b9d9,4.961541792976459
seg_84c7fb,4.6382929758505265
seg_84fc12,9.14856784556996
seg_8509db,5.043783469661139
seg_850d95,3.1724844202783062
seg_8515fd,4.787939796557384
seg_853302,7.55719311871144
seg_854d91,8.849917793252189
seg_857304,4.364840971681588
seg_85762d,5.916307311561377
seg_8599ec,4.243129558292185
seg_85c1c0,4.088479573377117
seg_85e90e,7.371080577714384
seg_85e9c6,7.761575684034324
seg_85fb0a,2.108215154753543
seg_864fcf,3.6479717005890966
seg_8658b3,6.978557513212673
seg_86720f,7.1454299651692965
seg_8681aa,6.800072243956038
seg_86892f,2.144362182940495
seg_868c85,6.822303748211743
seg_86cfe9,8.113038710080945
seg_86d847,8.74276510973632
seg_86e874,1.6520121703634685
seg_87232d,5.3975145315502235
seg_876904,6.743556006698327
seg_8773cf,2.770946057344827
seg_8777bd,9.415420226863716
seg_8785e2,5.310945015138896
seg_878d2c,9.014982251139374
seg_87a616,2.594261384015681
seg_87a67a,4.454298538971216
seg_87e4e8,2.79467660199316
seg_87f6c8,7.061051412495637
seg_8826f4,3.3806194670467447
seg_885f53,6.942190090577697
seg_8866f0,2.077697185913621
seg_88a81d,3.6624362950727116
seg_88b289,9.256179718553811
seg_890181,6.623726440450081
seg_89791c,3.1422575119336216
seg_89885a,4.991754214973298
seg_899bf0,3.4820808263642897
seg_89b090,1.5074808064917304
seg_89d8a0,4.605944119698506
seg_89e207,4.645286407003005
seg_89eed6,3.9552528883365996
seg_89f975,2.971565264047058
seg_8a3306,4.558540641180571
seg_8a41bf,2.9596640518622737
seg_8a6b0e,2.038979964760256
seg_8a7201,4.184197792025588
seg_8a8220,6.026887844910471
seg_8a8375,6.925244747360285
seg_8ab3a7,2.0528466255494093
seg_8ae847,5.5088200365594275
seg_8aeb99,8.89680411330628
seg_8b39c4,7.515023094512253
seg_8b798b,9.163291810733972
seg_8baeab,4.587754292433692
seg_8bc20c,2.2397122246394248
seg_8bde47,8.071303323141457
seg_8be2da,6.19288574283546
seg_8be76c,1.3789836722858124
seg_8bec6f,6.013323991272228
seg_8bf229,5.770772071575539
seg_8c0114,3.99628996916399
seg_8c1760,7.892519226844161
seg_8c1cca,4.370984180854703
seg_8c1e7d,2.4806196320457277
seg_8c341c,7.724391601230127
seg_8c6d4e,2.5009927547371262
seg_8c6e34,1.8438731993304827
seg_8cd159,2.3496257976987183
seg_8cdf83,4.826619293476415
seg_8ce632,4.523891701282082
seg_8cf573,4.382102948681222
seg_8d030a,4.949247132059372
seg_8d135f,7.086399187354073
seg_8d3a9d,6.273843725006008
seg_8d4435,4.957728649660021
seg_8d4965,5.683943233434821
seg_8d5113,5.303259263660403
seg_8d6578,2.8317559846214864
seg_8d6a7d,3.415445684077986
seg_8da61a,6.396632946426598
seg_8db6f0,6.986118524289304
seg_8dcf3c,8.974002725251376
seg_8dd2ab,2.0967857555344382
seg_8dd3ba,4.626628041597905
seg_8dfc7e,2.979918984917367
seg_8dfd7a,1.803072486576457
seg_8e5704,7.747580474868118
seg_8e6a3f,6.541186728578941
seg_8e7194,3.827385044564926
seg_8e7fca,3.6109910718083484
seg_8ebdea,8.023465248678441
seg_8f1127,1.4276587395563183
seg_8f25b0,9.249133363818872
seg_8f3247,7.392724773161262
seg_8f3dfe,5.0262951888721545
seg_8f4654,5.202296960249168
seg_8f4781,2.767366355284048
seg_8f5589,6.465255040978719
seg_8f592b,8.916475508996518
seg_8f6284,4.072951699084842
seg_8fb0d0,5.283354954690822
seg_8fb29e,8.709755427497022
seg_8fb828,8.741794626152569
seg_8fc754,7.727645917218706
seg_8fd465,3.672551429800751
seg_902074,7.520003220437684
seg_902bc1,7.48814787311594
seg_903aba,8.49601077191328
seg_907c52,5.369087994791608
seg_90a0be,1.4999107516666297
seg_90b174,2.627611410303053
seg_90bf60,8.58682330112397
seg_90c258,9.411782728255002
seg_90e904,1.8148102993952306
seg_90ec68,9.004179703662066
seg_90ef18,9.144577675288655
seg_911066,4.2834054927731815
seg_9122aa,2.3616359280989854
seg_913ffc,5.890488911673402
seg_914a62,4.467002986071475
seg_91596c,6.701835764183215
seg_915b3e,4.9004272167493585
seg_91607c,4.029850153076587
seg_919a6a,2.9322310778495195
seg_919c5c,4.601786226635886
seg_91bf8c,3.1446984274419263
seg_91cff2,4.172117532549783
seg_91eaeb,5.902491649942112
seg_91f512,4.137357405602779
seg_91f664,2.5552566636268237
seg_91fc29,3.109549299113405
seg_920132,8.119938974491014
seg_92092a,4.477949301275476
seg_922914,5.064293802463544
seg_922990,4.840656012233193
seg_92310f,5.108844624228551
seg_929ded,4.731463182918833
seg_92a5f1,6.132183206955779
seg_92af10,7.157741700557745
seg_92b095,3.2318605226384536
seg_92bd37,5.241415535478882
seg_92be9f,6.235304235784861
seg_931244,8.901237265640338
seg_93211c,7.122094176192604
seg_932828,8.42636926809346
seg_934087,4.210081076994175
seg_939f5c,6.0262850247968345
seg_93d864,4.811070000584095
seg_93f935,4.45935235234092
seg_941759,6.934640718486935
seg_943de0,9.545191400046587
seg_944c98,2.5290310814156327
seg_945bc8,4.375412098915694
seg_946d71,9.305661541164682
seg_946d9a,4.944783369902871
seg_947700,5.297540762211248
seg_9485c0,4.711034857647974
seg_94a133,4.447661657399294
seg_94aa0a,6.275338196596021
seg_94c48c,6.694378942070398
seg_94d150,4.144622481477745
seg_94d573,7.949846858424461
seg_94ecad,8.151667368420295
seg_950048,4.475557456536716
seg_952faa,2.553036054527456
seg_95357d,4.329644759287748
seg_95644e,5.525870942420806
seg_957ece,2.05207098911078
seg_95b321,1.9942772961674564
seg_95f45e,7.879919144099311
seg_961d02,4.051259924038732
seg_961ddf,4.305148608989476
seg_9626a4,2.2991469982447597
seg_96642e,4.765250310891861
seg_966f3d,2.435595893970549
seg_967ae4,7.091284085101323
seg_96cd5d,4.359532248368123
seg_96dab2,8.497894173951044
seg_96db5e,4.437286832818245
seg_96fa35,3.6101471115848653
seg_970b35,3.863225317779233
seg_970e86,8.8183435568013
seg_974049,4.472752024483817
seg_9757ac,7.755075975085947
seg_979a8f,3.5824209491161128
seg_97a161,5.4095924096453025
seg_97ad82,7.129255204051242
seg_97d9ed,8.507274234857412
seg_97e4a9,8.667852185170613
seg_9802c3,5.252644501002488
seg_9825e0,5.868816858429
seg_983778,8.937829606614924
seg_986976,5.035539283255456
seg_986b6e,9.340105939462864
seg_9872f9,4.875091661135047
seg_988e69,2.263610613855326
seg_98a819,6.18053117224108
seg_98be13,6.216286748042693
seg_98c0b6,4.507255679923492
seg_98c44d,3.789615364213114
seg_98c544,4.692831059142373
seg_98ebaa,9.138668610973399
seg_98f624,8.457541588359982
seg_9940e8,9.20412056390387
seg_996c37,9.020206105246233
seg_99ccbd,3.9552031665414686
seg_99f677,4.926489419314658
seg_99f76c,5.013945228267858
seg_9a1a4f,5.223918944712477
seg_9a1c76,5.150969040783911
seg_9a43ef,8.298737992989663
seg_9a6025,5.474644853760855
seg_9a74d8,5.385696381108302
seg_9a7c46,5.928302116126269
seg_9a7d1d,2.403667956062691
seg_9a812d,4.344112456384755
seg_9a81a3,6.246534984252321
seg_9a8a1f,1.5224622003311197
seg_9a9041,5.868667536304838
seg_9a92db,4.333693050010789
seg_9aa6e2,2.701493098089122
seg_9ab405,1.418334838893497
seg_9ad261,5.327972172929822
seg_9ad925,8.221965771502074
seg_9ae1a1,8.781994963442775
seg_9b0439,6.037491861976923
seg_9b44d2,8.680150178299662
seg_9b7ef8,8.868001248940164
seg_9b7f93,4.065230270390839
seg_9bab11,8.592990381739673
seg_9bd388,5.868081670551237
seg_9bee43,3.4332876649970787
seg_9c00d7,8.650548478586733
seg_9c090f,2.6861108108896583
seg_9c2843,2.4014518319073432
seg_9c3d6a,7.661836472939831
seg_9c3ef8,6.843734632274663
seg_9c635d,9.200086402600027
seg_9c6715,3.8387599824570318
seg_9c8162,6.011165131485814
seg_9c8bc8,4.9688683647158545
seg_9ca72e,4.248925122628225
seg_9caf50,8.196712274536276
seg_9cb464,4.596531180046531
seg_9d1b26,4.301516619881932
seg_9d1dbe,8.207981833964187
seg_9d2528,5.362615519780501
seg_9d3013,7.241791510328584
seg_9d452d,3.5189308100795644
seg_9d57a1,6.952956486869606
seg_9d68cf,4.49160793849287
seg_9d6ff0,3.600153593743562
seg_9d7490,5.7573833350667885
seg_9d79d4,4.7818288820250014
seg_9dcae1,6.387989686480433
seg_9ddc99,5.694369718269535
seg_9dea8d,6.797645079279937
seg_9df32d,4.4750382142111444
seg_9e25e9,4.202779566924073
seg_9e3837,3.6140516727247816
seg_9e61da,1.9642941689965483
seg_9e7dff,2.7474168239590653
seg_9e8323,3.954854868702296
seg_9e8ca4,8.126095141493442
seg_9e962b,6.1364981477350735
seg_9ee0aa,7.403440279956248
seg_9f042e,6.511146018362069
seg_9f12c6,3.0252100897232594
seg_9f22a0,7.569999631037626
seg_9f4fd4,8.472164965543925
seg_9f57c4,7.193748412540117
seg_9f6315,4.647907010609288
seg_9f7542,7.723678253529306
seg_9fc7c2,3.8681294857758073
seg_9fd9b8,4.384102988255381
seg_9fe8b9,5.304066264525591
seg_a00985,4.993934435740266
seg_a009e6,6.475528599161771
seg_a03e6a,3.7213340681850235
seg_a05c22,3.7020671505403695
seg_a06228,6.38017452754466
seg_a0646a,3.062245910761976
seg_a0979e,6.627739942216704
seg_a0a423,2.3673980451935677
seg_a11dd5,3.163963521099231
seg_a12acb,4.1945411193804825
seg_a133bc,4.969091488884987
seg_a14212,4.239075793959455
seg_a16a1b,1.8987096621213821
seg_a173d8,4.41065020043352
seg_a18246,7.480276082859017
seg_a1a511,2.381214311880831
seg_a1acb2,4.715265004121557
seg_a1b3cc,5.144897719682559
seg_a1d8da,6.046035250460045
seg_a1e5b0,7.2428983513377725
seg_a1edc1,4.5136364394917114
seg_a247ac,8.284855100936511
seg_a25c46,4.574602053507897
seg_a2986f,7.190569724282341
seg_a2c108,9.047201501783002
seg_a2d47d,5.137584374650851
seg_a2e2c8,2.7421462261490888
seg_a2fd8b,3.330887109771447
seg_a31d6e,7.493285437543637
seg_a31fe3,7.647805799632806
seg_a35c82,7.9475691081996045
seg_a35e7c,8.662077109483835
seg_a39ebc,4.432849266466292
seg_a39f3b,6.623016224060939
seg_a39fa8,9.494652506266812
seg_a3ab46,4.980340108874498
seg_a3d4d6,2.402451332268902
seg_a41c2c,6.263723863081941
seg_a4208a,3.4393677758530434
seg_a420d4,3.3476699954780997
seg_a436bc,8.729077607176896
seg_a437cb,3.907483257738568
seg_a45455,5.061220711158967
seg_a47cce,7.372142037121102
seg_a489e1,6.243322175286631
seg_a49ccc,4.1001323614846115
seg_a4ad7c,8.935021734282055
seg_a4e745,7.767769472235705
seg_a50d28,8.722627465734513
seg_a5271e,3.074003412492311
seg_a53e4c,5.715488720016765
seg_a543e5,7.47731117835392
seg_a55540,8.864192215614093
seg_a55a17,3.6996949751390273
seg_a56c04,3.4709199388639718
seg_a58a6e,2.3105401132707812
seg_a5934a,9.035778997189208
seg_a5d37f,2.174806225785505
seg_a5dea6,9.397759028532983
seg_a5f4dd,4.450527053827045
seg_a5fbcc,4.7635228428394845
seg_a61e1c,4.621960042562023
seg_a63573,4.347274798011586
seg_a674d2,6.8886468488234645
seg_a68007,3.053079073632307
seg_a68ffb,5.80616309871657
seg_a69246,8.80059443503269
seg_a6959c,6.163561268749435
seg_a6bf91,5.759284182071861
seg_a6c5cc,1.878036979442368
seg_a6cd86,5.182467923694367
seg_a6e801,2.8477042542431263
seg_a6e99c,1.2906126005273109
seg_a6eed3,4.08002737854722
seg_a704ee,6.124231392472393
seg_a7561c,3.4177088848456147
seg_a7b454,3.3301410341689004
seg_a7d0eb,4.435812313786028
seg_a7e49b,5.4021637683954395
seg_a80123,4.504179572072462
seg_a802fa,7.48198945975264
seg_a80f6f,5.616749195463944
seg_a82229,7.2095678533353755
seg_a84c13,2.7500045792797208
seg_a86231,4.644899429046927
seg_a8685e,7.367782581527626
seg_a86a05,6.239475621271868
seg_a87e79,1.5516592695609688
seg_a88097,8.848725243412446
seg_a88dde,7.561926633628537
seg_a8bb2f,3.713018795882363
seg_a8ddf7,3.7962184530664675
seg_a8e6df,4.723197559215259
seg_a8e71a,4.106761791005283
seg_a9089b,1.7419655146901278
seg_a91c03,6.62764296758578
seg_a93a88,7.693146664034793
seg_a96b47,4.415585590418868
seg_a975df,4.42013621908045
seg_a99161,3.6234854620242913
seg_a99799,2.2717064875516373
seg_a99be9,9.177980650034534
seg_a9a820,2.41480554061136
seg_a9b957,3.973834811608231
seg_a9f80e,7.494821887026138
seg_aa0180,3.0161937402399417
seg_aa1adf,3.2660055213526906
seg_aa508a,1.9951228163335144
seg_aa78e0,6.257656711052186
seg_aa7a4b,6.243479802757428
seg_aa98cc,0.6535633554980449
seg_aa9b8e,6.644560812190047
seg_aaa2ae,2.434495528862772
seg_aabc52,8.989544415614
seg_aae025,7.811604779801291
seg_ab001b,2.574050386823092
seg_ab15ad,6.62079841974537
seg_ab2a78,3.4166254196632506
seg_ab3f14,7.133860904662015
seg_ab4bca,2.2357504299617177
seg_ab644e,4.941828990980502
