seg_id,time_to_failure
seg_57b6c0,6.558770249864165
seg_57dd68,9.42684914537365
seg_57ea44,2.986503808439557
seg_580b65,7.105109731263791
seg_581fac,3.4354599703559416
seg_585872,8.214293895565651
seg_586726,2.705882912072798
seg_586c0f,5.101974078443732
seg_5887a8,9.605388727580248
seg_588f61,2.4178446008626455
seg_58d52d,9.183250426806149
seg_58e74b,3.269900546464692
seg_58e9f9,9.508712145492746
seg_58ea74,9.261325358631916
seg_59058a,1.695038202571277
seg_590fa5,3.6844807160840447
seg_591954,9.544063206147598
seg_5924f5,4.437438546060434
seg_592807,7.220014532573464
seg_593c34,4.79230976518868
seg_5965d8,3.7722208507152803
seg_596ae3,7.141744984876163
seg_5975f4,5.202027398376618
seg_597bd6,6.988863366103624
seg_59818b,6.950878704405091
seg_59cd7d,2.7428907653867327
seg_59cfdb,8.889903503963751
seg_59d484,5.755910357616063
seg_59de0b,1.9025032029811655
seg_59e1db,7.89389243022099
seg_59eb97,4.491069432334347
seg_5a0479,5.540448322243469
seg_5a1adb,4.955694983253579
seg_5a242e,7.060705942327468
seg_5a67b5,8.158489559315058
seg_5a947e,4.785791994064402
seg_5abfdd,5.034627011351244
seg_5ad847,3.2889368148993983
seg_5b392b,1.533606759693157
seg_5b7325,3.1746499629358826
seg_5b8c39,4.343641877090659
seg_5bc0b0,7.958198828519085
seg_5bd9ae,4.428271770382503
seg_5bdb47,2.918760799211464
seg_5bfbf0,3.959951644022885
seg_5c0929,5.304020359131323
seg_5c1a4d,2.5476191760318216
seg_5c530f,4.754181753589092
seg_5c57a8,2.851907159608345
seg_5c8ae5,4.075732925398665
seg_5c9077,7.802180322211143
seg_5cd98b,3.7473541756871325
seg_5cde88,1.874262118666047
seg_5cfba9,9.283138362877889
seg_5cfdc4,5.173251836446957
seg_5d333e,7.812655726364846
seg_5d45db,6.615349675477887
seg_5d92af,6.768747515742689
seg_5d94b2,2.7090134211948222
seg_5e020f,4.7775039342231365
seg_5e0902,3.4635241803402095
seg_5e1bba,5.760520191547449
seg_5e541f,1.7948122462794345
seg_5e635a,2.928785811647617
seg_5e668a,9.23354394348039
seg_5e70a7,7.020401335299539
seg_5e7abf,4.413624420363657
seg_5e8ef4,6.393195638998873
seg_5eb380,3.5942346699842345
seg_5ec0e3,9.117229451885805
seg_5ed47e,10.276906124933134
seg_5ef47e,5.335167425476402
seg_5f0a92,3.860859075104668
seg_5f24d3,7.767385883197994
seg_5f352e,2.357898862788784
seg_5f355e,8.318639999217613
seg_5f46a5,7.024368841921546
seg_5f7fd9,5.457310093806927
seg_5fe414,3.72679916152972
seg_60277f,3.0368059060810992
seg_6074f9,4.6576623890262905
seg_607559,7.6586511104894495
seg_60ab20,10.43588277403969
seg_60b696,3.9948067833803633
seg_60dacd,9.64922089416982
seg_60df2a,5.753281164860822
seg_610379,4.594244892012057
seg_61219c,5.346471970963217
seg_613702,4.286931054974798
seg_614b50,0.9965573863328472
seg_6153ca,9.312495051944119
seg_6167f0,5.135157234404527
seg_616c8b,9.908093045402074
seg_61b50d,5.457548114978385
seg_61f504,5.000427399676097
seg_620ee4,6.190487981227943
seg_622e9d,3.3964975401789617
seg_62331a,5.316254500941112
seg_6262c4,8.400256585662737
seg_629822,4.780431087509806
seg_62a403,9.986448840993377
seg_62c582,3.1057781433858738
seg_63130f,10.163075355144109
seg_633651,4.934747261873008
seg_634180,4.205237632824492
seg_634f05,3.036731248184742
seg_635770,7.791129001500735
seg_63582a,9.831850913453332
seg_63c13d,6.41885300743213
seg_63c518,3.5226887626675993
seg_63c8e4,9.859717190542687
seg_63c983,4.317279747357634
seg_63c9a3,5.0937177953605435
seg_63d651,4.2464687960036605
seg_6422d1,7.097305757654681
seg_643d1f,5.223544204202835
seg_643f86,7.9370419114665545
seg_64bcb9,9.314129555265664
seg_64be5d,9.389327150277495
seg_64be91,8.578156508936512
seg_64daae,1.8615288801551513
seg_64dcf0,5.489913576236518
seg_64f8dc,5.603449878469974
seg_650de2,5.526369036877395
seg_651808,3.013904573582249
seg_652cc2,3.631710345113993
seg_655780,4.21736586540319
seg_655ad6,7.717355528630242
seg_655cae,2.543023056069933
seg_658bf4,1.859066773683503
seg_659ff8,5.340024997111755
seg_65b962,5.15072457116778
seg_65c4e1,7.861131417967112
seg_65ef95,4.654078164952467
seg_65f01e,9.343795450159451
seg_65fbac,8.967364244074497
seg_660fe1,3.4114829693094406
seg_660fef,6.967675878074283
seg_661629,2.964687044486596
seg_666056,5.117126078202499
seg_6681ee,1.6695811404990764
seg_66820a,2.783857101044373
seg_6696d0,4.821057987649851
seg_66b7c3,7.178987990823521
seg_66e45a,5.55289347502919
seg_66ed4d,3.2215821665471363
seg_670bde,5.056309574504735
seg_67330f,6.702182067119202
seg_673c60,4.182015261473407
seg_67599b,7.046298537864504
seg_679dd2,6.612252886866487
seg_67aa76,5.1191576326262975
seg_68102c,10.951785256944683
seg_683ddf,1.9794371853405663
seg_686edc,5.93374568355623
seg_687a5c,2.3097008223178817
seg_68a484,8.523932673016361
seg_68da94,3.6043784163628745
seg_691a72,6.109788060653114
seg_692e7a,8.54528727920815
seg_6951e0,4.48484657530812
seg_695380,2.1011960728410486
seg_696621,4.95514231696086
seg_6968c8,4.37101585682351
seg_69787a,7.266608203481475
seg_69a230,4.674049053752947
seg_69a53e,5.1342011866645185
seg_69dbad,5.933023637575002
seg_6a05e7,4.722607290904444
seg_6a116b,5.261239386618831
seg_6a26de,3.6670967284905376
seg_6a45a0,5.418992579848395
seg_6a4ad1,9.209837515628715
seg_6ab188,6.150524942232824
seg_6ac67a,4.735375102609328
seg_6ac82a,3.046811387336675
seg_6ae32d,4.727677717191614
seg_6b0107,6.816283436582284
seg_6b2ce0,5.349504404450522
seg_6b3a9d,3.2097730950660206
seg_6b4e04,9.041072109402217
seg_6b536d,3.872499355747937
seg_6b9511,6.797844512698567
seg_6b9d02,4.825160582852118
seg_6be48e,3.4554076776064675
seg_6c292b,6.432712213130025
seg_6c309f,4.919591927455372
seg_6c34c2,3.3216938589223446
seg_6c8a45,5.701693827409441
seg_6c909f,3.3454361603892266
seg_6cfb76,5.2666429850500425
seg_6d01a3,6.827206208384837
seg_6d35cd,2.3319603371840683
seg_6d36a1,10.888972396235934
seg_6d4109,5.475624318665178
seg_6d4fa6,5.299340192123941
seg_6d6fad,4.482691377224751
seg_6da1ff,5.192117915297967
seg_6dac5d,11.152710213970838
seg_6dd0fc,4.551340150983128
seg_6de4fd,9.228874689918575
seg_6de935,10.41363496586232
seg_6df48e,9.178485595930374
seg_6dfab7,2.938488936049339
seg_6e12ae,6.318295032928495
seg_6e12ee,2.7504028537766314
seg_6e1ee7,8.527827653417035
seg_6e572a,4.735355059836843
seg_6e5a38,4.573642130503936
seg_6e7f73,9.347019666571896
seg_6e98aa,4.260838670899602
seg_6eb146,8.798415075733125
seg_6ed49a,8.159654995905997
seg_6edcb8,6.103177074257701
seg_6eedcc,8.977556813284945
seg_6f17de,3.5260901773606292
seg_6f2222,5.01008557754924
seg_6f3d90,6.478008972453335
seg_6f60b2,3.443806405238865
seg_6f650f,9.980054910997683
seg_6f9a98,7.2197031176256585
seg_6fb17f,3.923386149716066
seg_6fc3ef,8.912057120266786
seg_6fc8b3,5.603488993398605
seg_6fd5bb,8.88671670595827
seg_7012af,9.553209400896549
seg_7020c5,7.520967673998802
seg_702e03,4.774801166300222
seg_703cea,5.514333991596527
seg_705463,3.2316579248859396
seg_708349,9.841292796797461
seg_70991d,5.104911343972754
seg_709b6a,9.401100621379555
seg_709d08,6.145785758659782
seg_70a60e,5.642047752328063
seg_70b375,6.827326536511782
seg_70be4d,9.447196947585258
seg_70e891,3.376792580900519
seg_70edf5,8.187880226680226
seg_70fb30,9.744940718223166
seg_7120ac,5.23273000502877
seg_71238c,9.764529173335472
seg_71348a,3.571862784929067
seg_715e2c,7.262865307520725
seg_715ff6,7.774604103560341
seg_7189ca,7.115530887572163
seg_718b53,3.335632736711932
seg_71936f,2.4203957978237214
seg_71b4e0,2.997186429592716
seg_71b975,4.019811249147847
seg_71c9e9,2.2915548876872207
seg_71f571,3.9897000873879733
seg_7211f1,7.378195595037163
seg_724df9,-0.045873840053832264
seg_725772,6.439815872207124
seg_725e84,1.6904229031950762
seg_727fc7,3.196100399009265
seg_72858d,4.564397231130374
seg_72859b,4.119469842494527
seg_72aba8,5.124090617071556
seg_72b68c,9.992153091676482
seg_72c307,7.416369543092674
seg_72ebda,6.945016909698666
seg_72f40a,7.466773238142128
seg_730ebe,5.806997387852652
seg_734a88,8.307784079149702
seg_73565e,4.971394625241533
seg_735cdd,2.322564071583679
seg_73858d,9.286393827779012
seg_738be6,2.7237711223473298
seg_739643,6.17153364941571
seg_739679,1.8480973234072509
seg_739856,10.852007825769283
seg_739fb0,2.893967584286042
seg_73ab4a,3.488993766496992
seg_73b0f7,8.604696290817264
seg_740837,2.79032321236582
seg_741fc1,7.772334726729696
seg_74235f,4.186389970157597
seg_7428e7,6.900672838672767
seg_743775,7.248561308517537
seg_74537f,5.068868975174018
seg_746d1d,4.760053333101473
seg_7480f4,8.073113707540939
seg_74b264,4.368539202747661
seg_74b3bd,6.304706800917551
seg_74ce61,7.692923393080559
seg_74d58a,8.932309187787563
seg_74d8cc,5.607184879340322
seg_74dda9,7.359073103482433
seg_74f330,4.387230526940766
seg_74fcfc,9.772468116582308
seg_74ffde,7.07228434953206
seg_750244,6.040554313488678
seg_750c93,2.541095993512158
seg_750d20,5.315223502718231
seg_750e7e,7.236628656168
seg_75211e,6.112350260767993
seg_753190,7.628642057255546
seg_753ba6,4.342885447309686
seg_7540f3,5.152850095936628
seg_75438e,5.96841705518268
seg_755d50,4.234175003829705
seg_75654d,3.6376946940646575
seg_758374,2.316194809301419
seg_758ca4,2.414526578625396
seg_759fb1,5.734162798494664
seg_75a878,5.796871900708788
seg_75c34b,4.316873326984523
seg_75cd6a,4.131439912864676
seg_75dc3e,5.069707014812707
seg_75e669,1.7458820097089303
seg_75e93c,4.379116585255247
seg_75eb90,7.391910737399735
seg_75ffc9,5.869734275716996
seg_760d70,5.052624283313616
seg_76106f,9.822682160995168
seg_762188,9.886709170007862
seg_762be4,3.745016994980642
seg_7630c5,11.639617832425325
seg_766e42,4.438518623667482
seg_76b76f,10.952270349622179
seg_76c2fa,2.223119617665566
seg_76d16c,6.0741503348147035
seg_76e914,4.996681115527212
seg_76f1af,2.2038323611070383
seg_76f3f2,8.188357585484573
seg_76f76d,5.895137029548823
seg_774ad2,4.8914437769153665
seg_77bf79,4.226380571946242
seg_77c546,1.6076714266067027
seg_77db7b,9.845583051052586
seg_77dbe7,5.08045306599904
seg_77df38,7.236855612264435
seg_77e7bf,5.27998677814387
seg_77ea14,4.8985259812210185
seg_77f9e3,1.4957319464816692
seg_77fe77,5.925131924676885
seg_7848f8,0.01961384277892649
seg_7862ed,3.5866567655202743
seg_786ff6,6.972943623795572
seg_78852d,6.376511452364821
seg_78addc,9.196624480184777
seg_78d817,4.032159115671243
seg_78db0a,7.94586561790561
seg_78ded2,1.8369951989849824
seg_78fc4b,6.931826396278326
seg_790108,6.686744626394738
seg_7949da,3.603756818480565
seg_79c47a,3.4370526603984217
seg_79dc90,8.181373089300587
seg_79e301,5.200669194332772
seg_7a09ec,5.793769635572811
seg_7a521c,4.905451920458631
seg_7a5243,4.408223951892796
seg_7a9228,3.8720452978791173
seg_7a9f2b,2.1388687455309086
seg_7aeca4,6.593833168085507
seg_7b0936,10.600644641538203
seg_7b2994,2.2033982948739324
seg_7b3017,10.317983198258526
seg_7b5f90,6.053299295445732
seg_7bb771,3.098214610137279
seg_7bec10,10.319595839488535
seg_7bf143,2.609446294483746
seg_7c0376,2.2337154801112775
seg_7c10c1,2.9066622086089864
seg_7c2beb,8.70771657930311
seg_7c2c48,3.182322078826928
seg_7c6c31,7.276403533930216
seg_7c88d1,4.262148262742084
seg_7c9433,4.581877400396252
seg_7cb417,3.0825245069763016
seg_7cbb45,5.387335694090325
seg_7cd6b1,4.598783328305217
seg_7cdfe5,4.891197490072227
seg_7ce9cb,4.536479679444915
seg_7cef95,7.964258050535523
seg_7d17eb,10.053151008987061
seg_7d2535,2.318647701519262
seg_7d2e57,7.38731244052442
seg_7d65c7,9.443734541766458
seg_7d718e,9.987428523794483
seg_7d88e3,9.384258945816304
seg_7d994f,3.968563588655093
seg_7ddc30,9.45478187224287
seg_7df3dd,5.264757964174169
seg_7e3b3e,4.82190486188963
seg_7e9eb7,10.427632871334298
seg_7eb108,11.036813591624469
seg_7ebdc3,4.038928153394158
seg_7ed2dd,4.6428076044096995
seg_7ef97b,4.223514445581645
seg_7efdd5,6.520245407752669
seg_7f3ab0,5.033657255508615
seg_7f5b6f,10.130583750777122
seg_7f786b,5.791605271267576
seg_7f93b2,2.308992263995742
seg_7f9b3a,5.519714165820756
seg_7fa6ec,1.3251183337977182
seg_7fac26,9.340064405537943
seg_7fd3a3,4.9810303741040345
seg_7fd6b7,8.990241307436099
seg_80211c,9.331780447041115
seg_804fb5,6.046882333564099
seg_80622d,6.6747574541645
seg_807901,4.985748996209622
seg_80b9b4,6.167884488460504
seg_80fb86,5.189944510190981
seg_812962,4.188434096587548
seg_812a50,5.8864848142565736
seg_813aab,2.0060662651754226
seg_814b1f,1.4512902832731016
seg_816b7a,2.4349893221495447
seg_818382,6.248139220264329
seg_81a8ea,9.714991987533699
seg_81bebd,8.189304866630595
seg_81c1a6,9.174453889674556
seg_81c432,4.281538033686843
seg_81f798,3.910229572561844
seg_8200d2,5.298474264934452
seg_82303e,3.980970475290587
seg_82316b,5.221190624419433
seg_8244bf,5.820713621669688
seg_82456a,2.709691176432898
seg_826208,6.656941109550939
seg_827804,5.007379782811472
seg_827a21,4.632186408034408
seg_827c07,4.276024104581234
seg_82c138,6.340694294654486
seg_82ce27,2.684681877174103
seg_82d7b6,4.139592601877484
seg_830cff,4.722663175346156
seg_8310ea,6.478444500692991
seg_8324a4,7.018410772263588
seg_8328f5,4.94893972994555
seg_832a4d,5.893768320509753
seg_8344ee,5.042880395517296
seg_8353f5,9.933722360954949
seg_836aac,4.973912909013348
seg_836ef0,1.9910709184240432
seg_83bef8,5.334528941206531
seg_83cb2c,4.204800338372593
seg_83dc2e,9.304119246390133
seg_83ef67,9.486652964888345
seg_83f476,5.210766837659048
seg_83f89e,8.140267694269165
seg_83f928,9.486978818409648
seg_8456d3,2.100854370235902
seg_845a2a,10.803055523023273
seg_8472f3,8.858531790031725
seg_848695,4.261328386678883
seg_84a65d,10.634034071617588
seg_84b9d9,5.602361275249472
seg_84c7fb,4.339537289979148
seg_84fc12,8.19697780201018
seg_8509db,2.619354875840099
seg_850d95,3.770505201581045
seg_8515fd,5.191539351084293
seg_853302,7.724389887913776
seg_854d91,9.202878497352959
seg_857304,5.3656928902956
seg_85762d,6.131972430067345
seg_8599ec,4.279645205758447
seg_85c1c0,3.892172576441976
seg_85e90e,8.358782416419809
seg_85e9c6,8.684631428500051
seg_85fb0a,2.0934212544608726
seg_864fcf,4.302801942300425
seg_8658b3,7.942834722480893
seg_86720f,7.912405617455807
seg_8681aa,7.165350948692845
seg_86892f,1.853310007154437
seg_868c85,6.461653997199823
seg_86cfe9,8.834265216932977
seg_86d847,9.123468988505488
seg_86e874,1.6455401018439035
seg_87232d,6.064559703124633
seg_876904,7.407876646869749
seg_8773cf,2.090692118365382
seg_8777bd,10.470742603541249
seg_8785e2,5.410843503259616
seg_878d2c,9.259520390815352
seg_87a616,3.4443794813696513
seg_87a67a,4.786964885126008
seg_87e4e8,3.9378967525748068
seg_87f6c8,8.155677187824631
seg_8826f4,4.497980029620817
seg_885f53,6.7515362778691275
seg_8866f0,2.0596371533060167
seg_88a81d,3.7574787939128784
seg_88b289,10.062041228100156
seg_890181,6.964664063355325
seg_89791c,4.781605233506935
seg_89885a,5.383298064055042
seg_899bf0,3.6391712732268844
seg_89b090,2.0108906432710003
seg_89d8a0,5.734360380680074
seg_89e207,5.181581461740574
seg_89eed6,4.456416242527848
seg_89f975,2.816181125511571
seg_8a3306,5.280952197015767
seg_8a41bf,2.292698195478738
seg_8a6b0e,1.939899666394581
seg_8a7201,4.713045437440383
seg_8a8220,6.342507117170248
seg_8a8375,8.09043623294026
seg_8ab3a7,2.1501829843925635
seg_8ae847,6.106122259713356
seg_8aeb99,9.07441740976185
seg_8b39c4,7.884271734719027
seg_8b798b,10.396760708845683
seg_8baeab,5.413370320508148
seg_8bc20c,3.4126075927332975
seg_8bde47,8.00970971601139
seg_8be2da,6.882180805853931
seg_8be76c,1.90603104201175
seg_8bec6f,5.970959899061905
seg_8bf229,6.291442246415453
seg_8c0114,5.317181494615966
seg_8c1760,9.169289852443148
seg_8c1cca,3.7847985897065204
seg_8c1e7d,2.16529184173321
seg_8c341c,8.06776850745996
seg_8c6d4e,2.4139253139111814
seg_8c6e34,1.3388314895408255
seg_8cd159,2.674011959808854
seg_8cdf83,4.638497805754833
seg_8ce632,5.846875149640596
seg_8cf573,5.211836670194611
seg_8d030a,5.258551869241319
seg_8d135f,7.213159983269202
seg_8d3a9d,6.566120585349403
seg_8d4435,4.553628976116579
seg_8d4965,6.1442336070186
seg_8d5113,4.791085922036382
seg_8d6578,3.9668223655829706
seg_8d6a7d,3.9204872243079767
seg_8da61a,3.157278714264544
seg_8db6f0,6.530178171418129
seg_8dcf3c,9.402333013382327
seg_8dd2ab,1.6038560920708052
seg_8dd3ba,4.7056674155937115
seg_8dfc7e,2.76950674324155
seg_8dfd7a,2.5148229216797517
seg_8e5704,8.066349723153303
seg_8e6a3f,7.098149321213873
seg_8e7194,3.7400583594168895
seg_8e7fca,3.2741469075793477
seg_8ebdea,9.137755343632739
seg_8f1127,1.9749367048137403
seg_8f25b0,10.104126722753563
seg_8f3247,5.492196064250197
seg_8f3dfe,4.8871162933893855
seg_8f4654,5.1882174018582194
seg_8f4781,3.4689370500415633
seg_8f5589,6.588918821426386
seg_8f592b,8.523826472235351
seg_8f6284,4.3970824061420215
seg_8fb0d0,5.491505968466004
seg_8fb29e,9.764904682349652
seg_8fb828,9.985083471780172
seg_8fc754,8.543514947431527
seg_8fd465,3.2002192325430543
seg_902074,8.773444929652237
seg_902bc1,7.285905012480931
seg_903aba,8.894569851812161
seg_907c52,5.846011817715658
seg_90a0be,2.205781369812212
seg_90b174,4.226530115119909
seg_90bf60,8.653620949695096
seg_90c258,9.400546220409343
seg_90e904,2.2869169474415
seg_90ec68,11.215719785135299
seg_90ef18,9.269152717781708
seg_911066,4.703601356297031
seg_9122aa,2.171526533168412
seg_913ffc,6.071130134486611
seg_914a62,5.194407500030979
seg_91596c,6.734871178459844
seg_915b3e,4.8681141032899395
seg_91607c,4.530706686150848
seg_919a6a,4.4773592552480075
seg_919c5c,4.708363789473787
seg_91bf8c,3.9991774761219405
seg_91cff2,4.253433530681991
seg_91eaeb,6.059711273881181
seg_91f512,4.168151506767822
seg_91f664,3.0344400903911715
seg_91fc29,2.992728719180627
seg_920132,8.550486382874077
seg_92092a,4.2557940181456155
seg_922914,6.021469873991964
seg_922990,5.002247151350253
seg_92310f,3.8771292371205166
seg_929ded,5.457693509894103
seg_92a5f1,5.739873595535823
seg_92af10,8.177042432836084
seg_92b095,3.8093232723335855
seg_92bd37,5.764345281374699
seg_92be9f,6.7619115982317
seg_931244,9.081099291242026
seg_93211c,6.720627235509005
seg_932828,9.245339935038782
seg_934087,4.685595449424545
seg_939f5c,6.367422151249503
seg_93d864,4.517252273551821
seg_93f935,5.187914935319691
seg_941759,8.009405921420989
seg_943de0,10.186913465495286
seg_944c98,2.7901308044107735
seg_945bc8,5.1668413171429615
seg_946d71,11.09934437344009
seg_946d9a,5.7624430037335745
seg_947700,5.12696092505853
seg_9485c0,5.379754115917534
seg_94a133,5.068779244174448
seg_94aa0a,6.062056519655243
seg_94c48c,6.392413810800804
seg_94d150,3.2321647720460307
seg_94d573,8.208695167653469
seg_94ecad,9.37751450307935
seg_950048,4.263543918890901
seg_952faa,2.784634854819865
seg_95357d,4.308184974755022
seg_95644e,5.768213085277125
seg_957ece,3.603099474345322
seg_95b321,2.2075560255720346
seg_95f45e,8.013383230554291
seg_961d02,4.639983723241721
seg_961ddf,4.989902083358083
seg_9626a4,1.880666882274204
seg_96642e,4.734989219519866
seg_966f3d,2.411304140348534
seg_967ae4,7.581293240789909
seg_96cd5d,4.616049830741576
seg_96dab2,9.457101219934088
seg_96db5e,4.59274860724829
seg_96fa35,4.665600775585835
seg_970b35,5.604237455115435
seg_970e86,10.137709504701046
seg_974049,4.450729044044192
seg_9757ac,9.259257305262986
seg_979a8f,3.6730399164290928
seg_97a161,5.963758662426244
seg_97ad82,8.485661169606601
seg_97d9ed,8.492034475703894
seg_97e4a9,9.8978290673115
seg_9802c3,6.1533775199756295
seg_9825e0,5.16667998065841
seg_983778,9.274808895920774
seg_986976,6.267946871407071
seg_986b6e,10.539496449079412
seg_9872f9,5.785607969854118
seg_988e69,2.285928974650551
seg_98a819,6.091388062047349
seg_98be13,6.498108338247926
seg_98c0b6,4.050893843778385
seg_98c44d,4.896106483942162
seg_98c544,4.922596473548538
seg_98ebaa,8.80850162536142
seg_98f624,8.74089683799648
seg_9940e8,9.73101386058804
seg_996c37,10.539303352525145
seg_99ccbd,4.396855443173285
seg_99f677,5.721945989745223
seg_99f76c,5.102852564227692
seg_9a1a4f,5.707362910398274
seg_9a1c76,5.265885124795681
seg_9a43ef,7.374176258473949
seg_9a6025,5.852606835701886
seg_9a74d8,5.487425106499086
seg_9a7c46,6.302732800234525
seg_9a7d1d,2.1950714857667664
seg_9a812d,5.4282415297818485
seg_9a81a3,6.763418917947343
seg_9a8a1f,1.6059132693540732
seg_9a9041,6.2947768457482205
seg_9a92db,4.88082702389952
seg_9aa6e2,3.7485695960403063
seg_9ab405,1.758083798805046
seg_9ad261,6.407927253437766
seg_9ad925,8.690904808028177
seg_9ae1a1,9.666720472446514
seg_9b0439,6.183971417798148
seg_9b44d2,9.388242103902668
seg_9b7ef8,9.911785095787309
seg_9b7f93,5.509104125145177
seg_9bab11,9.392893559253547
seg_9bd388,6.358681128989655
seg_9bee43,4.156680826967271
seg_9c00d7,10.45543219716135
seg_9c090f,3.3846732323609103
seg_9c2843,2.8625523061076366
seg_9c3d6a,8.530702085806116
seg_9c3ef8,6.3536179494406495
seg_9c635d,8.966581294768433
seg_9c6715,4.392118250274007
seg_9c8162,5.944508286793984
seg_9c8bc8,5.121897124614043
seg_9ca72e,4.831394783466249
seg_9caf50,8.699485177922611
seg_9cb464,4.563291799575268
seg_9d1b26,4.265210012621992
seg_9d1dbe,8.521396633107406
seg_9d2528,4.660995487492687
seg_9d3013,8.329006636637404
seg_9d452d,2.8705656227254392
seg_9d57a1,6.6586181182554816
seg_9d68cf,4.3030257797929385
seg_9d6ff0,3.7328807894154123
seg_9d7490,6.330494730861756
seg_9d79d4,5.181214638661867
seg_9dcae1,5.898484776197233
seg_9ddc99,5.852608140877123
seg_9dea8d,5.032227652222877
seg_9df32d,4.8070016274348975
seg_9e25e9,4.452127316480414
seg_9e3837,3.9294267852302482
seg_9e61da,1.3602102216751975
seg_9e7dff,2.9188871925433886
seg_9e8323,4.567142847708328
seg_9e8ca4,9.034519377295783
seg_9e962b,5.951350313200964
seg_9ee0aa,8.950907330041469
seg_9f042e,7.027225770657105
seg_9f12c6,2.4775585259845
seg_9f22a0,8.727235378395198
seg_9f4fd4,9.168250326908833
seg_9f57c4,7.780928499154948
seg_9f6315,4.44359780955499
seg_9f7542,7.6545861100767985
seg_9fc7c2,4.347080265176828
seg_9fd9b8,4.488733406743859
seg_9fe8b9,6.548275340926511
seg_a00985,5.581402681749363
seg_a009e6,7.089284109565233
seg_a03e6a,4.524059134854451
seg_a05c22,4.2819955775409655
seg_a06228,6.325060409571688
seg_a0646a,3.919480150350796
seg_a0979e,7.3417477107435385
seg_a0a423,3.0274093053981233
seg_a11dd5,3.2631473057161653
seg_a12acb,4.765396378570699
seg_a133bc,4.962770516441651
seg_a14212,4.7706619058935305
seg_a16a1b,2.372270028423691
seg_a173d8,4.112897449348065
seg_a18246,7.479752734892667
seg_a1a511,3.2131213149249787
seg_a1acb2,5.712691791493444
seg_a1b3cc,4.202033339400304
seg_a1d8da,7.237793760720933
seg_a1e5b0,6.298774583998579
seg_a1edc1,4.426253998407969
seg_a247ac,10.59097658217811
seg_a25c46,5.2932745510732495
seg_a2986f,7.427001888605106
seg_a2c108,10.748939487581538
seg_a2d47d,5.819231053885119
seg_a2e2c8,2.162844988038978
seg_a2fd8b,4.011493372143923
seg_a31d6e,7.003365330334237
seg_a31fe3,7.409505244613115
seg_a35c82,8.267636357011929
seg_a35e7c,10.051587446204167
seg_a39ebc,6.027643266530095
seg_a39f3b,7.894294446812773
seg_a39fa8,10.141716156743815
seg_a3ab46,4.427576257805026
seg_a3d4d6,2.8074485422650017
seg_a41c2c,6.846014668730163
seg_a4208a,3.135231930735631
seg_a420d4,3.5756617957796832
seg_a436bc,9.007826809247058
seg_a437cb,4.239456800717699
seg_a45455,5.568542187848426
seg_a47cce,7.55145452468721
seg_a489e1,6.871643796744479
seg_a49ccc,3.681378693774991
seg_a4ad7c,10.783702609497277
seg_a4e745,9.440144243389684
seg_a50d28,9.651443087212579
seg_a5271e,2.3350269835339077
seg_a53e4c,5.4039648400133276
seg_a543e5,6.033447316905654
seg_a55540,9.237395145459596
seg_a55a17,3.9206143453924827
seg_a56c04,4.643091900099284
seg_a58a6e,2.991217125208368
seg_a5934a,10.279453814063391
seg_a5d37f,2.059659437825212
seg_a5dea6,9.262279790283674
seg_a5f4dd,5.182994160988847
seg_a5fbcc,4.679225809432796
seg_a61e1c,5.573519060137482
seg_a63573,4.8571980579746645
seg_a674d2,7.541025438853627
seg_a68007,3.1043438853586167
seg_a68ffb,7.177449751470499
seg_a69246,9.518993796760128
seg_a6959c,5.654815802681901
seg_a6bf91,6.6052046706488685
seg_a6c5cc,1.4485293073046477
seg_a6cd86,4.7508142195643135
seg_a6e801,3.355386912337326
seg_a6e99c,1.1243014353131913
seg_a6eed3,4.519422142012377
seg_a704ee,6.208363927963023
seg_a7561c,4.151611700096987
seg_a7b454,3.205944444376951
seg_a7d0eb,4.603954718424325
seg_a7e49b,5.8398887756181015
seg_a80123,4.347409856859213
seg_a802fa,7.78073520682824
seg_a80f6f,5.567763013113291
seg_a82229,7.371439086051419
seg_a84c13,3.453817848670065
seg_a86231,5.731498310008397
seg_a8685e,8.09765730130016
seg_a86a05,5.375044245656432
seg_a87e79,2.840176759469068
seg_a88097,9.957814178818968
seg_a88dde,8.773116208063424
seg_a8bb2f,4.261700185929544
seg_a8ddf7,4.32095368785906
seg_a8e6df,4.496758601130932
seg_a8e71a,4.442600800098944
seg_a9089b,2.091751609314156
seg_a91c03,7.379656546785554
seg_a93a88,7.427016788714695
seg_a96b47,4.970153470382934
seg_a975df,4.134752827291368
seg_a99161,5.817203574155519
seg_a99799,2.5076164661474194
seg_a99be9,10.052355682504572
seg_a9a820,3.634948531060058
seg_a9b957,3.8803495390379794
seg_a9f80e,8.416902885180026
seg_aa0180,3.424178501469032
seg_aa1adf,3.6597460934146966
seg_aa508a,2.0944450095723597
seg_aa78e0,6.841551285598053
seg_aa7a4b,6.411820831732893
seg_aa98cc,-0.024402359680129847
seg_aa9b8e,6.944966835622585
seg_aaa2ae,2.086398801891346
seg_aabc52,9.331165627878203
seg_aae025,8.029562675598571
seg_ab001b,3.0045756849205416
seg_ab15ad,6.580555001827998
seg_ab2a78,3.606114212753664
seg_ab3f14,8.333465078005975
seg_ab4bca,1.7777093934111463
seg_ab644e,5.223885090897215
seg_ab70bd,7.293035580050105
seg_ab9654,9.850655616869357
seg_aba501,3.7424396660986305
seg_abaad2,7.734492023803864
